Intermediary Value,nanoTime
2043,209976467579100
6130,209976467584400
3065,209976467586100
9196,209976467587700
4598,209976467592500
2299,209976467594000
6898,209976467595400
3449,209976467599900
10348,209976467601100
5174,209976467601800
2587,209976467602400
7762,209976467605300
3881,209976467605900
11644,209976467607100
5822,209976467613000
2911,209976467614500
8734,209976467615900
4367,209976467620500
13102,209976467622200
6551,209976467623800
19654,209976467628500
9827,209976467630000
29482,209976467631500
14741,209976467633100
44224,209976467638100
22112,209976467639800
11056,209976467641500
5528,209976467646000
2764,209976467647500
1382,209976467648900
691,209976467654000
2074,209976467655400
1037,209976467656800
3112,209976467660900
1556,209976467662300
778,209976467663700
389,209976467667800
1168,209976467669400
584,209976467670800
292,209976467672200
146,209976467676700
73,209976467678200
220,209976467679700
110,209976467684000
55,209976467685600
166,209976467686900
83,209976467691400
250,209976467692800
125,209976467694200
376,209976467705300
188,209976467706800
94,209976467708100
47,209976467708900
142,209976467713000
71,209976467714400
214,209976467717500
107,209976467727900
322,209976467736100
161,209976467737600
484,209976467742500
242,209976467744000
121,209976467745500
364,209976467752900
182,209976467754300
91,209976467755600
274,209976467756900
137,209976467761700
412,209976467763100
206,209976467764400
103,209976467769300
310,209976467770800
155,209976467771500
466,209976467776900
233,209976467778400
700,209976467779900
350,209976467784500
175,209976467785900
526,209976467787400
263,209976467788900
790,209976467793100
395,209976467794600
1186,209976467796100
593,209976467800600
1780,209976467802100
890,209976467803700
445,209976467808200
1336,209976467809700
668,209976467811100
334,209976467815400
167,209976467816900
502,209976467818300
251,209976467826800
754,209976467831600
377,209976467832300
1132,209976467832800
566,209976467839300
283,209976467840800
850,209976467842300
425,209976467846800
1276,209976467848300
638,209976467855300
319,209976467860000
958,209976467861500
479,209976467863100
1438,209976467867300
719,209976467868900
2158,209976467870500
1079,209976467872000
3238,209976467876600
1619,209976467878100
4858,209976467879500
2429,209976467885000
7288,209976467886500
3644,209976467888000
1822,209976467892600
911,209976467894300
2734,209976467895800
1367,209976467900300
4102,209976467902000
2051,209976467903500
6154,209976467905100
3077,209976467909600
9232,209976467910900
4616,209976467919400
2308,209976467924100
1154,209976467925700
577,209976467927300
1732,209976467932000
866,209976467933600
433,209976467935200
1300,209976467939800
650,209976467941300
325,209976467942900
976,209976467944400
488,209976467949100
244,209976467950700
122,209976467952200
61,209976467956600
184,209976467958100
92,209976467959600
46,209976467964300
23,209976467965900
70,209976467967300
35,209976467972100
106,209976467973700
53,209976467975200
160,209976467979300
80,209976467980300
40,209976467981000
20,209976467994500
10,209976467999100
5,209976467999700
16,209976468000600
8,209976468006200
4,209976468007700
2,209976468009100
1,209976468013600
