Intermediary Value,nanoTime
2891,209971897638700
8674,209971897639800
4337,209971897640300
13012,209971897640800
6506,209971897641400
3253,209971897641800
9760,209971897642200
4880,209971897642800
2440,209971897643200
1220,209971897643600
610,209971897644200
305,209971897644600
916,209971897645000
458,209971897645500
229,209971897645900
688,209971897646300
344,209971897646700
172,209971897647200
86,209971897647600
43,209971897647900
130,209971897648500
65,209971897649000
196,209971897649300
98,209971897650100
49,209971897650600
148,209971897650900
74,209971897651400
37,209971897651800
112,209971897652100
56,209971897652600
28,209971897653200
14,209971897653700
7,209971897654100
22,209971897654600
11,209971897655100
34,209971897655400
17,209971897656000
52,209971897656400
26,209971897656700
13,209971897657200
40,209971897657700
20,209971897658100
10,209971897658400
5,209971897659300
16,209971897659600
8,209971897660000
4,209971897660600
2,209971897661000
1,209971897661400
