Intermediary Value,nanoTime
103,209975491939100
310,209975491944900
155,209975491946900
466,209975491949100
233,209975491953000
700,209975491954800
350,209975491956500
175,209975491960500
526,209975491962300
263,209975491963900
790,209975491967500
395,209975491969500
1186,209975491971100
593,209975491975100
1780,209975491977200
890,209975491978900
445,209975491982800
1336,209975491984500
668,209975491989100
334,209975492002800
167,209975492005200
502,209975492007200
251,209975492011500
754,209975492013500
377,209975492015100
1132,209975492019000
566,209975492020900
283,209975492022600
850,209975492027600
425,209975492029500
1276,209975492031100
638,209975492034800
319,209975492036700
958,209975492038300
479,209975492040700
1438,209975492044400
719,209975492046100
2158,209975492047800
1079,209975492051700
3238,209975492053400
1619,209975492055100
4858,209975492058900
2429,209975492060600
7288,209975492062400
3644,209975492066300
1822,209975492068000
911,209975492069900
2734,209975492082200
1367,209975492085900
4102,209975492088400
2051,209975492092700
6154,209975492094600
3077,209975492098700
9232,209975492103400
4616,209975492106200
2308,209975492108200
1154,209975492113000
577,209975492114800
1732,209975492118300
866,209975492122600
433,209975492124700
1300,209975492126400
650,209975492130200
325,209975492132000
976,209975492133700
488,209975492137600
244,209975492139400
122,209975492141200
61,209975492145300
184,209975492147200
92,209975492149200
46,209975492160700
23,209975492163100
70,209975492165000
35,209975492168900
106,209975492170600
53,209975492172300
160,209975492176300
80,209975492178200
40,209975492179700
20,209975492183600
10,209975492185300
5,209975492186900
16,209975492190700
8,209975492192400
4,209975492194000
2,209975492197800
1,209975492199500
