Intermediary Value,nanoTime
5291,209972527366600
15874,209972527367700
7937,209972527368800
23812,209972527369300
11906,209972527369800
5953,209972527370500
17860,209972527370900
8930,209972527371300
4465,209972527371800
13396,209972527372400
6698,209972527372700
3349,209972527373300
10048,209972527373900
5024,209972527374300
2512,209972527374700
1256,209972527375200
628,209972527375700
314,209972527376100
157,209972527376700
472,209972527377300
236,209972527377600
118,209972527378100
59,209972527378600
178,209972527379100
89,209972527379600
268,209972527380000
134,209972527380300
67,209972527380700
202,209972527381200
101,209972527381500
304,209972527382100
152,209972527382700
76,209972527383100
38,209972527383400
19,209972527384000
58,209972527384700
29,209972527385100
88,209972527385500
44,209972527386100
22,209972527386500
11,209972527386900
34,209972527387400
17,209972527387800
52,209972527388100
26,209972527389000
13,209972527389400
40,209972527389800
20,209972527390300
10,209972527390800
5,209972527391300
16,209972527391800
8,209972527392400
4,209972527392900
2,209972527393200
1,209972527393800
