Intermediary Value,nanoTime
5945,209972703060900
17836,209972703062100
8918,209972703062800
4459,209972703063300
13378,209972703063800
6689,209972703064200
20068,209972703064600
10034,209972703065100
5017,209972703065600
15052,209972703066000
7526,209972703066600
3763,209972703067100
11290,209972703067500
5645,209972703067800
16936,209972703068400
8468,209972703068800
4234,209972703069100
2117,209972703069800
6352,209972703070200
3176,209972703070500
1588,209972703071100
794,209972703071500
397,209972703071900
1192,209972703072400
596,209972703073000
298,209972703073300
149,209972703073700
448,209972703074500
224,209972703074800
112,209972703075100
56,209972703075700
28,209972703076000
14,209972703076300
7,209972703076900
22,209972703077400
11,209972703077800
34,209972703078300
17,209972703078700
52,209972703079000
26,209972703079400
13,209972703079900
40,209972703080200
20,209972703080600
10,209972703081000
5,209972703081400
16,209972703081700
8,209972703082300
4,209972703082600
2,209972703082900
1,209972703083300
