Intermediary Value,nanoTime
4284,209977302691600
2142,209977302694100
1071,209977302695200
3214,209977302697700
1607,209977302699300
4822,209977302700600
2411,209977302701600
7234,209977302704000
3617,209977302705500
10852,209977302707200
5426,209977302707900
2713,209977302709300
8140,209977302711900
4070,209977302713400
2035,209977302714200
6106,209977302715200
3053,209977302717700
9160,209977302719300
4580,209977302720500
2290,209977302848100
1145,209977302853600
3436,209977302856300
1718,209977302858000
859,209977302861200
2578,209977302863100
1289,209977302864800
3868,209977302868000
1934,209977302869700
967,209977302871300
2902,209977302874500
1451,209977302876400
4354,209977302878000
2177,209977302881200
6532,209977302883100
3266,209977302884400
1633,209977302888000
4900,209977302889900
2450,209977302891300
1225,209977302894400
3676,209977302896500
1838,209977302897800
919,209977302901300
2758,209977302903200
1379,209977302904600
4138,209977302907800
2069,209977302909700
6208,209977302911100
3104,209977302914300
1552,209977302916300
776,209977302917600
388,209977302920800
194,209977302922800
97,209977302924100
292,209977302927300
146,209977302929300
73,209977302930700
220,209977302933900
110,209977302935800
55,209977302937100
166,209977302940300
83,209977302942500
250,209977302944100
125,209977302947300
376,209977302948900
188,209977302950400
94,209977302953600
47,209977302955300
142,209977302956800
71,209977302960000
214,209977302962000
107,209977302963200
322,209977302966300
161,209977302968600
484,209977302969800
242,209977302972900
121,209977302975200
364,209977302976400
182,209977302979600
91,209977302981700
274,209977302982800
137,209977302986000
412,209977302988300
206,209977302989200
103,209977302992300
310,209977302994700
155,209977302995600
466,209977302998700
233,209977303001200
700,209977303002100
350,209977303005300
175,209977303007600
526,209977303008600
263,209977303011700
790,209977303014000
395,209977303015100
1186,209977303018100
593,209977303020500
1780,209977303021700
890,209977303024600
445,209977303026900
1336,209977303028100
668,209977303029700
334,209977303032900
167,209977303034500
502,209977303035900
251,209977303039000
754,209977303041100
377,209977303042500
1132,209977303045600
566,209977303047700
283,209977303049000
850,209977303052100
425,209977303054000
1276,209977303055300
638,209977303058500
319,209977303060600
958,209977303062100
479,209977303065200
1438,209977303067200
719,209977303068700
2158,209977303071900
1079,209977303073800
3238,209977303075300
1619,209977303078500
4858,209977303080500
2429,209977303081300
7288,209977303082300
3644,209977303083200
1822,209977303084900
911,209977303088200
2734,209977303090000
1367,209977303091100
4102,209977303094200
2051,209977303096600
6154,209977303097500
3077,209977303100700
9232,209977303103000
4616,209977303104100
2308,209977303107400
1154,209977303109600
577,209977303110800
1732,209977303113800
866,209977303116200
433,209977303117300
1300,209977303120000
650,209977303122500
325,209977303123800
976,209977303125300
488,209977303128700
244,209977303130500
122,209977303131800
61,209977303134900
184,209977303137000
92,209977303138000
46,209977303141200
23,209977303143600
70,209977303144500
35,209977303147500
106,209977303149800
53,209977303151100
160,209977303152700
80,209977303155900
40,209977303157600
20,209977303158900
10,209977303162000
5,209977303164100
16,209977303165400
8,209977303168500
4,209977303170700
2,209977303171600
1,209977303174600
