Intermediary Value,nanoTime
5428,209977237056100
2714,209977237058300
1357,209977237060100
4072,209977237061700
2036,209977237063400
1018,209977237064900
509,209977237066500
1528,209977237068000
764,209977237069500
382,209977237071000
191,209977237072400
574,209977237073800
287,209977237075400
862,209977237076900
431,209977237078300
1294,209977237079600
647,209977237081200
1942,209977237082600
971,209977237084100
2914,209977237085600
1457,209977237087100
4372,209977237088900
2186,209977237090500
1093,209977237092200
3280,209977237093700
1640,209977237095400
820,209977237096900
410,209977237098400
205,209977237099900
616,209977237101300
308,209977237102800
154,209977237104300
77,209977237105700
232,209977237107200
116,209977237108600
58,209977237110100
29,209977237111500
88,209977237113000
44,209977237114400
22,209977237116100
11,209977237117600
34,209977237119000
17,209977237120600
52,209977237122000
26,209977237123500
13,209977237125000
40,209977237126400
20,209977237127900
10,209977237129400
5,209977237130800
16,209977237132200
8,209977237133600
4,209977237135000
2,209977237136400
1,209977237137600
