Intermediary Value,nanoTime
4505,209972323844300
13516,209972323845300
6758,209972323845900
3379,209972323846400
10138,209972323846800
5069,209972323847200
15208,209972323847800
7604,209972323848300
3802,209972323848600
1901,209972323849200
5704,209972323849600
2852,209972323849900
1426,209972323850500
713,209972323851000
2140,209972323851500
1070,209972323851900
535,209972323852400
1606,209972323852800
803,209972323853200
2410,209972323853700
1205,209972323854100
3616,209972323854500
1808,209972323855000
904,209972323855400
452,209972323855800
226,209972323856300
113,209972323856900
340,209972323857200
170,209972323857600
85,209972323858200
256,209972323858600
128,209972323858900
64,209972323859500
32,209972323860100
16,209972323860500
8,209972323861100
4,209972323861400
2,209972323861800
1,209972323862300
