Intermediary Value,nanoTime
351,209975801897100
1054,209975801901300
527,209975801903500
1582,209975801908800
791,209975801910900
2374,209975801912900
1187,209975801917700
3562,209975801919800
1781,209975801921400
5344,209975801926200
2672,209975801928100
1336,209975801929700
668,209975801935000
334,209975801936700
167,209975801938400
502,209975801943800
251,209975801946000
754,209975801947600
377,209975801952500
1132,209975801954300
566,209975801955900
283,209975801960700
850,209975801962500
425,209975801964100
1276,209975801972700
638,209975801974700
319,209975801975700
958,209975801979200
479,209975801980300
1438,209975801981000
719,209975802011400
2158,209975802018600
1079,209975802020500
3238,209975802028300
1619,209975802030300
4858,209975802032600
2429,209975802039800
7288,209975802045200
3644,209975802047700
1822,209975802052600
911,209975802053700
2734,209975802054500
1367,209975802057400
4102,209975802058400
2051,209975802059300
6154,209975802062000
3077,209975802063000
9232,209975802063800
4616,209975802066600
2308,209975802067700
1154,209975802068800
577,209975802071600
1732,209975802072700
866,209975802073600
433,209975802076500
1300,209975802077800
650,209975802078600
325,209975802079500
976,209975802082400
488,209975802083200
244,209975802084100
122,209975802086900
61,209975802087700
184,209975802088600
92,209975802091500
46,209975802092200
23,209975802093000
70,209975802096000
35,209975802108000
106,209975802109300
53,209975802112600
160,209975802119400
80,209975802123800
40,209975802130300
20,209975802132000
10,209975802133500
5,209975802140400
16,209975802143600
8,209975802144900
4,209975802148700
2,209975802149800
1,209975802150600
