Intermediary Value,nanoTime
1954,209976127833700
977,209976127837100
2932,209976127837700
1466,209976127838200
733,209976127838700
2200,209976127841400
1100,209976127841800
550,209976127842200
275,209976127844600
826,209976127845000
413,209976127845400
1240,209976127848100
620,209976127848600
310,209976127849000
155,209976127851300
466,209976127851900
233,209976127852200
700,209976127852600
350,209976127855500
175,209976127855900
526,209976127856200
263,209976127858800
790,209976127859100
395,209976127859500
1186,209976127861900
593,209976127862300
1780,209976127862600
890,209976127865500
445,209976127866200
1336,209976127866500
668,209976127869000
334,209976127869600
167,209976127870000
502,209976127870400
251,209976127873100
754,209976127873500
377,209976127873900
1132,209976127876600
566,209976127877300
283,209976127877600
850,209976127880000
425,209976127880500
1276,209976127880900
638,209976127883500
319,209976127884200
958,209976127884600
479,209976127885000
1438,209976127887500
719,209976127887900
2158,209976127888200
1079,209976127890700
3238,209976127891000
1619,209976127891400
4858,209976127893800
2429,209976127894200
7288,209976127894500
3644,209976127897000
1822,209976127897400
911,209976127897800
2734,209976127898200
1367,209976127900800
4102,209976127901200
2051,209976127901500
6154,209976127904100
3077,209976127904400
9232,209976127904800
4616,209976127907100
2308,209976127907500
1154,209976127907900
577,209976127910300
1732,209976127910600
866,209976127911000
433,209976127913600
1300,209976127914100
650,209976127914400
325,209976127914800
976,209976127917200
488,209976127917500
244,209976127917900
122,209976127921200
61,209976127921800
184,209976127922500
92,209976127926000
46,209976127926600
23,209976127927200
70,209976127930600
35,209976127931300
106,209976127931900
53,209976127932500
160,209976127936300
80,209976127937000
40,209976127937500
20,209976127941500
10,209976127942200
5,209976127942900
16,209976127946900
8,209976127947400
4,209976127947700
2,209976127950100
1,209976127950800
