Intermediary Value,nanoTime
1302,209976181516000
651,209976181517600
1954,209976181521700
977,209976181522900
2932,209976181524500
1466,209976181529500
733,209976181531100
2200,209976181532600
1100,209976181537400
550,209976181539100
275,209976181540600
826,209976181542200
413,209976181547200
1240,209976181549100
620,209976181550600
310,209976181554300
155,209976181554900
466,209976181555500
233,209976181559100
700,209976181559900
350,209976181560500
175,209976181564700
526,209976181565500
263,209976181566200
790,209976181567100
395,209976181571300
1186,209976181571900
593,209976181572400
1780,209976181576100
890,209976181576800
445,209976181577300
1336,209976181580600
668,209976181581200
334,209976181581900
167,209976181585200
502,209976181586100
251,209976181586700
754,209976181587300
377,209976181590900
1132,209976181591600
566,209976181592100
283,209976181595300
850,209976181595900
425,209976181596500
1276,209976181600000
638,209976181600700
319,209976181601300
958,209976181604500
479,209976181605300
1438,209976181605900
719,209976181609300
2158,209976181610400
1079,209976181611100
3238,209976181611700
1619,209976181615200
4858,209976181615800
2429,209976181616400
7288,209976181619800
3644,209976181620400
1822,209976181621000
911,209976181624400
2734,209976181625100
1367,209976181625800
4102,209976181629800
2051,209976181630700
6154,209976181631300
3077,209976181632000
9232,209976181635400
4616,209976181636100
2308,209976181636700
1154,209976181640100
577,209976181640800
1732,209976181641300
866,209976181644800
433,209976181646400
1300,209976181647900
650,209976181652700
325,209976181654300
976,209976181655800
488,209976181657300
244,209976181662400
122,209976181663900
61,209976181665400
184,209976181669200
92,209976181669800
46,209976181670400
23,209976181673900
70,209976181674700
35,209976181675500
106,209976181678700
53,209976181679300
160,209976181679900
80,209976181683100
40,209976181684200
20,209976181684800
10,209976181685400
5,209976181689100
16,209976181689900
8,209976181690500
4,209976181694100
2,209976181694800
1,209976181695600
