Intermediary Value,nanoTime
2152,209976197996100
1076,209976197999400
538,209976197999900
269,209976198000400
808,209976198003200
404,209976198003700
202,209976198004100
101,209976198007000
304,209976198007600
152,209976198008000
76,209976198010700
38,209976198011200
19,209976198011600
58,209976198012000
29,209976198014700
88,209976198015100
44,209976198015400
22,209976198018100
11,209976198018500
34,209976198018900
17,209976198021600
52,209976198022000
26,209976198022300
13,209976198024700
40,209976198025300
20,209976198025600
10,209976198026100
5,209976198028700
16,209976198029100
8,209976198029400
4,209976198032100
2,209976198032500
1,209976198032800
