Intermediary Value,nanoTime
1848,209976389859100
924,209976389861400
462,209976389863100
231,209976389867800
694,209976389869400
347,209976389871100
1042,209976389876500
521,209976389878100
1564,209976389879800
782,209976389884400
391,209976389886200
1174,209976389887700
587,209976389889400
1762,209976389894100
881,209976389895800
2644,209976389897300
1322,209976389901800
661,209976389903400
1984,209976389905000
992,209976389909800
496,209976389911300
248,209976389912900
124,209976389917600
62,209976389919200
31,209976389920800
94,209976389922300
47,209976389927100
142,209976389928700
71,209976389930300
214,209976389934900
107,209976389936500
322,209976389938100
161,209976389942800
484,209976389944300
242,209976389946000
121,209976389951100
364,209976389952500
182,209976389953900
91,209976389955300
274,209976389960400
137,209976389961900
412,209976389963200
206,209976389968200
103,209976389969900
310,209976389971300
155,209976389976700
466,209976389978200
233,209976389979600
700,209976389984800
350,209976389986300
175,209976389987700
526,209976389989200
263,209976389994300
790,209976389995700
395,209976389997100
1186,209976390001900
593,209976390003600
1780,209976390005100
890,209976390009700
445,209976390011400
1336,209976390012900
668,209976390017400
334,209976390019100
167,209976390020900
502,209976390025800
251,209976390027800
754,209976390029300
377,209976390030800
1132,209976390035900
566,209976390037400
283,209976390039000
850,209976390043600
425,209976390045200
1276,209976390046700
638,209976390051400
319,209976390053000
958,209976390054400
479,209976390059300
1438,209976390061200
719,209976390062700
2158,209976390064300
1079,209976390068900
3238,209976390070400
1619,209976390072000
4858,209976390076800
2429,209976390078400
7288,209976390079900
3644,209976390084400
1822,209976390086000
911,209976390087600
2734,209976390092200
1367,209976390093800
4102,209976390095400
2051,209976390096900
6154,209976390101400
3077,209976390102900
9232,209976390104400
4616,209976390109500
2308,209976390111000
1154,209976390112400
577,209976390117500
1732,209976390119100
866,209976390120900
433,209976390125600
1300,209976390127300
650,209976390128700
325,209976390133100
976,209976390134700
488,209976390136200
244,209976390137800
122,209976390142600
61,209976390144100
184,209976390145600
92,209976390150700
46,209976390152100
23,209976390153600
70,209976390158400
35,209976390159900
106,209976390161400
53,209976390166300
160,209976390167800
80,209976390169400
40,209976390171000
20,209976390176000
10,209976390177600
5,209976390179100
16,209976390183900
8,209976390185600
4,209976390187100
2,209976390191800
1,209976390193500
