Intermediary Value,nanoTime
3546,209977036241500
1773,209977036242500
5320,209977036243000
2660,209977036243400
1330,209977036243900
665,209977036244200
1996,209977036244600
998,209977036245000
499,209977036245400
1498,209977036245800
749,209977036246100
2248,209977036246600
1124,209977036247000
562,209977036247400
281,209977036248000
844,209977036248400
422,209977036248800
211,209977036249100
634,209977036249500
317,209977036249900
952,209977036250300
476,209977036250700
238,209977036251100
119,209977036251400
358,209977036251900
179,209977036252200
538,209977036252700
269,209977036253100
808,209977036253600
404,209977036253900
202,209977036254300
101,209977036254700
304,209977036255100
152,209977036255400
76,209977036256000
38,209977036256400
19,209977036256700
58,209977036257200
29,209977036257600
88,209977036257900
44,209977036258300
22,209977036258700
11,209977036259000
34,209977036259500
17,209977036260100
52,209977036260400
26,209977036260900
13,209977036261300
40,209977036261600
20,209977036262000
10,209977036262300
5,209977036262800
16,209977036263200
8,209977036263700
4,209977036264200
2,209977036264600
1,209977036265000
