Intermediary Value,nanoTime
5374,209977216297800
2687,209977216299900
8062,209977216301700
4031,209977216303300
12094,209977216305000
6047,209977216306500
18142,209977216308100
9071,209977216309600
27214,209977216311000
13607,209977216312600
40822,209977216314100
20411,209977216315800
61234,209977216317300
30617,209977216318900
91852,209977216320400
45926,209977216322000
22963,209977216323500
68890,209977216325000
34445,209977216326600
103336,209977216328200
51668,209977216329800
25834,209977216331300
12917,209977216332800
38752,209977216334300
19376,209977216335800
9688,209977216337200
4844,209977216338800
2422,209977216340300
1211,209977216341800
3634,209977216343200
1817,209977216344800
5452,209977216346300
2726,209977216347800
1363,209977216349400
4090,209977216351000
2045,209977216352600
6136,209977216354100
3068,209977216355600
1534,209977216357200
767,209977216358600
2302,209977216360100
1151,209977216361600
3454,209977216363100
1727,209977216364700
5182,209977216366300
2591,209977216367700
7774,209977216369200
3887,209977216370800
11662,209977216372300
5831,209977216373900
17494,209977216375400
8747,209977216376900
26242,209977216378500
13121,209977216380100
39364,209977216381700
19682,209977216383200
9841,209977216384700
29524,209977216386200
14762,209977216387700
7381,209977216389200
22144,209977216390700
11072,209977216392300
5536,209977216393900
2768,209977216395400
1384,209977216396900
692,209977216398400
346,209977216399900
173,209977216401300
520,209977216402700
260,209977216404200
130,209977216405700
65,209977216407000
196,209977216408500
98,209977216410000
49,209977216411400
148,209977216412900
74,209977216414400
37,209977216415900
112,209977216417300
56,209977216418800
28,209977216420300
14,209977216421700
7,209977216423100
22,209977216424500
11,209977216426000
34,209977216427600
17,209977216429100
52,209977216430600
26,209977216432000
13,209977216433500
40,209977216435000
20,209977216436400
10,209977216437900
5,209977216439300
16,209977216440700
8,209977216442200
4,209977216443600
2,209977216444900
1,209977216446300
