Intermediary Value,nanoTime
4071,209977232644200
12214,209977232645700
6107,209977232646700
18322,209977232647500
9161,209977232648500
27484,209977232649300
13742,209977232649900
6871,209977232650600
20614,209977232651500
10307,209977232652200
30922,209977232653000
15461,209977232656000
46384,209977232656900
23192,209977232658500
11596,209977232660100
5798,209977232661600
2899,209977232663200
8698,209977232664800
4349,209977232666500
13048,209977232668000
6524,209977232669600
3262,209977232671100
1631,209977232671800
4894,209977232672300
2447,209977232673200
7342,209977232673800
3671,209977232674400
11014,209977232675000
5507,209977232675700
16522,209977232676400
8261,209977232677300
24784,209977232677900
12392,209977232678700
6196,209977232679500
3098,209977232680300
1549,209977232680900
4648,209977232681600
2324,209977232682400
1162,209977232683000
581,209977232683700
1744,209977232684600
872,209977232685300
436,209977232686200
218,209977232687100
109,209977232687700
328,209977232688300
164,209977232688900
82,209977232689500
41,209977232690200
124,209977232690800
62,209977232691700
31,209977232692300
94,209977232692900
47,209977232693600
142,209977232694200
71,209977232694900
214,209977232695500
107,209977232696200
322,209977232696800
161,209977232697500
484,209977232698200
242,209977232698900
121,209977232699500
364,209977232700200
182,209977232700700
91,209977232701400
274,209977232702200
137,209977232702800
412,209977232703600
206,209977232704300
103,209977232705100
310,209977232706000
155,209977232706700
466,209977232707600
233,209977232708200
700,209977232708800
350,209977232709500
175,209977232710200
526,209977232711000
263,209977232711700
790,209977232712500
395,209977232713200
1186,209977232713900
593,209977232714500
1780,209977232715100
890,209977232715800
445,209977232716500
1336,209977232717200
668,209977232718000
334,209977232718600
167,209977232719200
502,209977232719700
251,209977232720400
754,209977232720900
377,209977232721600
1132,209977232722200
566,209977232722700
283,209977232723300
850,209977232724000
425,209977232724600
1276,209977232725200
638,209977232725800
319,209977232726600
958,209977232727500
479,209977232728000
1438,209977232728700
719,209977232729200
2158,209977232729900
1079,209977232730600
3238,209977232731400
1619,209977232732000
4858,209977232732700
2429,209977232733200
7288,209977232733800
3644,209977232734600
1822,209977232735300
911,209977232735800
2734,209977232736500
1367,209977232737100
4102,209977232737800
2051,209977232738300
6154,209977232739000
3077,209977232739600
9232,209977232740300
4616,209977232741800
2308,209977232743500
1154,209977232745000
577,209977232746700
1732,209977232748300
866,209977232750100
433,209977232751600
1300,209977232753100
650,209977232754700
325,209977232755600
976,209977232756100
488,209977232756700
244,209977232757300
122,209977232757900
61,209977232758700
184,209977232759500
92,209977232760300
46,209977232761100
23,209977232761700
70,209977232762300
35,209977232762900
106,209977232763500
53,209977232764200
160,209977232764900
80,209977232765500
40,209977232766200
20,209977232766800
10,209977232767600
5,209977232768300
16,209977232769100
8,209977232769700
4,209977232770200
2,209977232770900
1,209977232771700
