Intermediary Value,nanoTime
2762,209971859054500
1381,209971859055600
4144,209971859056300
2072,209971859056700
1036,209971859057100
518,209971859057900
259,209971859058300
778,209971859058700
389,209971859059200
1168,209971859059700
584,209971859060100
292,209971859060500
146,209971859061000
73,209971859061600
220,209971859062000
110,209971859062600
55,209971859063000
166,209971859063400
83,209971859063900
250,209971859064400
125,209971859064700
376,209971859065100
188,209971859065700
94,209971859066100
47,209971859066400
142,209971859066900
71,209971859067400
214,209971859067700
107,209971859068300
322,209971859068700
161,209971859069100
484,209971859069800
242,209971859070200
121,209971859070600
364,209971859071000
182,209971859071500
91,209971859072000
274,209971859072500
137,209971859073400
412,209971859074200
206,209971859074800
103,209971859075700
310,209971859076300
155,209971859076800
466,209971859077800
233,209971859078400
700,209971859079000
350,209971859079700
175,209971859080500
526,209971859081100
263,209971859081700
790,209971859082600
395,209971859083200
1186,209971859083900
593,209971859084700
1780,209971859085300
890,209971859085900
445,209971859086600
1336,209971859087200
668,209971859087700
334,209971859088400
167,209971859089100
502,209971859089900
251,209971859090500
754,209971859091300
377,209971859091900
1132,209971859092500
566,209971859093300
283,209971859093900
850,209971859094500
425,209971859095300
1276,209971859095900
638,209971859096500
319,209971859097100
958,209971859097500
479,209971859097900
1438,209971859098200
719,209971859098700
2158,209971859099200
1079,209971859099600
3238,209971859100100
1619,209971859100500
4858,209971859100800
2429,209971859111900
7288,209971859112300
3644,209971859112700
1822,209971859113300
911,209971859113700
2734,209971859114000
1367,209971859114600
4102,209971859115000
2051,209971859115400
6154,209971859115900
3077,209971859116300
9232,209971859116600
4616,209971859117400
2308,209971859118000
1154,209971859118400
577,209971859118800
1732,209971859119400
866,209971859119800
433,209971859120100
1300,209971859120700
650,209971859121000
325,209971859121400
976,209971859121900
488,209971859122300
244,209971859122600
122,209971859123200
61,209971859123600
184,209971859123900
92,209971859124400
46,209971859124900
23,209971859131900
70,209971859132300
35,209971859132800
106,209971859133200
53,209971859133700
160,209971859134200
80,209971859134600
40,209971859134900
20,209971859135300
10,209971859135700
5,209971859136100
16,209971859136500
8,209971859136900
4,209971859137200
2,209971859137500
1,209971859138100
