Intermediary Value,nanoTime
3654,209977076855900
1827,209977076858400
5482,209977076860200
2741,209977076861900
8224,209977076863400
4112,209977076865000
2056,209977076866500
1028,209977076868000
514,209977076869600
257,209977076871200
772,209977076872800
386,209977076874400
193,209977076876000
580,209977076877500
290,209977076879100
145,209977076880700
436,209977076882300
218,209977076883900
109,209977076885400
328,209977076887000
164,209977076888600
82,209977076890200
41,209977076891800
124,209977076919700
62,209977076921200
31,209977076922700
94,209977076924100
47,209977076925100
142,209977076925900
71,209977076926400
214,209977076927000
107,209977076927600
322,209977076928300
161,209977076929100
484,209977076931700
242,209977076933300
121,209977076934800
364,209977076936300
182,209977076937700
91,209977076939200
274,209977076940600
137,209977076942000
412,209977076943300
206,209977076944700
103,209977076946200
310,209977076947600
155,209977076949100
466,209977076950600
233,209977076952100
700,209977076953600
350,209977076955100
175,209977076956800
526,209977076958300
263,209977076959900
790,209977076961400
395,209977076963000
1186,209977076964500
593,209977076966200
1780,209977076967800
890,209977076969400
445,209977076970900
1336,209977076972400
668,209977076974000
334,209977076975500
167,209977076977200
502,209977076978700
251,209977076980300
754,209977076981900
377,209977076983400
1132,209977076985000
566,209977076986600
283,209977076988100
850,209977076989400
425,209977076990900
1276,209977076992500
638,209977076994100
319,209977076995700
958,209977076997300
479,209977076998900
1438,209977077000400
719,209977077002000
2158,209977077003400
1079,209977077005000
3238,209977077006600
1619,209977077008300
4858,209977077009900
2429,209977077011500
7288,209977077013100
3644,209977077014700
1822,209977077016300
911,209977077018000
2734,209977077019400
1367,209977077021000
4102,209977077022500
2051,209977077024200
6154,209977077025800
3077,209977077027400
9232,209977077029000
4616,209977077030600
2308,209977077032100
1154,209977077033600
577,209977077035200
1732,209977077036700
866,209977077038300
433,209977077039900
1300,209977077041500
650,209977077043100
325,209977077044700
976,209977077046200
488,209977077047800
244,209977077049300
122,209977077050800
61,209977077052400
184,209977077053900
92,209977077055400
46,209977077057000
23,209977077058500
70,209977077060000
35,209977077061500
106,209977077063100
53,209977077064600
160,209977077066200
80,209977077067700
40,209977077069300
20,209977077070800
10,209977077072400
5,209977077073900
16,209977077075500
8,209977077077100
4,209977077078600
2,209977077080200
1,209977077081700
