Intermediary Value,nanoTime
1624,209976007177500
812,209976007179800
406,209976007184800
203,209976007186400
610,209976007188000
305,209976007192500
916,209976007194200
458,209976007195800
229,209976007197500
688,209976007202100
344,209976007203700
172,209976007205300
86,209976007209900
43,209976007211500
130,209976007213100
65,209976007217700
196,209976007219400
98,209976007220900
49,209976007225500
148,209976007227100
74,209976007228700
37,209976007230300
112,209976007234900
56,209976007236500
28,209976007238100
14,209976007242700
7,209976007244200
22,209976007245800
11,209976007250300
34,209976007251900
17,209976007253500
52,209976007258000
26,209976007259600
13,209976007261200
40,209976007262800
20,209976007267500
10,209976007269000
5,209976007270600
16,209976007275200
8,209976007276800
4,209976007278400
2,209976007282800
1,209976007284300
