Intermediary Value,nanoTime
3262,209976545815900
1631,209976545817200
4894,209976545817700
2447,209976545818100
7342,209976545818600
3671,209976545819000
11014,209976545819400
5507,209976545820200
16522,209976545820700
8261,209976545821100
24784,209976545821600
12392,209976545822000
6196,209976545822500
3098,209976545822900
1549,209976545823700
4648,209976545824100
2324,209976545824500
1162,209976545825100
581,209976545825500
1744,209976545826000
872,209976545826500
436,209976545827000
218,209976545827400
109,209976545828100
328,209976545828500
164,209976545828800
82,209976545829300
41,209976545829900
124,209976545830200
62,209976545830600
31,209976545831200
94,209976545831600
47,209976545832000
142,209976545832600
71,209976545833000
214,209976545833300
107,209976545833800
322,209976545834200
161,209976545834500
484,209976545834900
242,209976545835300
121,209976545835700
364,209976545836000
182,209976545836700
91,209976545837000
274,209976545837400
137,209976545837900
412,209976545838300
206,209976545838600
103,209976545839100
310,209976545839400
155,209976545839800
466,209976545840200
233,209976545840700
700,209976545863200
350,209976545863900
175,209976545864200
526,209976545864700
263,209976545865200
790,209976545865600
395,209976545866000
1186,209976545866800
593,209976545867200
1780,209976545867600
890,209976545868100
445,209976545868500
1336,209976545868800
668,209976545869300
334,209976545870100
167,209976545870500
502,209976545870900
251,209976545871400
754,209976545871800
377,209976545872200
1132,209976545873100
566,209976545873500
283,209976545873800
850,209976545874300
425,209976545875000
1276,209976545875300
638,209976545875800
319,209976545876200
958,209976545876600
479,209976545877100
1438,209976545877600
719,209976545878000
2158,209976545878600
1079,209976545879200
3238,209976545879600
1619,209976545880000
4858,209976545880500
2429,209976545881000
7288,209976545881300
3644,209976545881800
1822,209976545882500
911,209976545882900
2734,209976545883300
1367,209976545883800
4102,209976545884200
2051,209976545884600
6154,209976545885100
3077,209976545885600
9232,209976545886000
4616,209976545886500
2308,209976545887200
1154,209976545887600
577,209976545888100
1732,209976545888600
866,209976545889000
433,209976545889500
1300,209976545890100
650,209976545890500
325,209976545890900
976,209976545891500
488,209976545892000
244,209976545892400
122,209976545892900
61,209976545893400
184,209976545893800
92,209976545894500
46,209976545895000
23,209976545895400
70,209976545895900
35,209976545896300
106,209976545896700
53,209976545897000
160,209976545897800
80,209976545898200
40,209976545898600
20,209976545899200
10,209976545899600
5,209976545899900
16,209976545900400
8,209976545900900
4,209976545901200
2,209976545901700
1,209976545902400
