Intermediary Value,nanoTime
1442,209971472543500
721,209971472544500
2164,209971472545000
1082,209971472547600
541,209971472548000
1624,209971472548400
812,209971472551100
406,209971472551500
203,209971472551900
610,209971472554300
305,209971472555000
916,209971472555300
458,209971472557700
229,209971472558200
688,209971472558900
344,209971472559300
172,209971472561800
86,209971472562500
43,209971472563000
130,209971472565500
65,209971472566200
196,209971472566500
98,209971472568900
49,209971472569400
148,209971472570000
74,209971472572500
37,209971472573100
112,209971472573500
56,209971472573900
28,209971472576200
14,209971472576700
7,209971472577100
22,209971472579500
11,209971472579900
34,209971472580200
17,209971472583000
52,209971472583500
26,209971472583900
13,209971472588700
40,209971472589200
20,209971472589700
10,209971472590100
5,209971472592600
16,209971472592900
8,209971472593300
4,209971472595700
2,209971472596000
1,209971472596400
