Intermediary Value,nanoTime
5539,209977271045700
16618,209977271048800
8309,209977271051700
24928,209977271054200
12464,209977271056700
6232,209977271059100
3116,209977271061200
1558,209977271063300
779,209977271065800
2338,209977271068200
1169,209977271070500
3508,209977271072500
1754,209977271074800
877,209977271077000
2632,209977271079200
1316,209977271081400
658,209977271083800
329,209977271085800
988,209977271087900
494,209977271090100
247,209977271092200
742,209977271094400
371,209977271096500
1114,209977271098500
557,209977271100900
1672,209977271102900
836,209977271105200
418,209977271107300
209,209977271109600
628,209977271111600
314,209977271113900
157,209977271116000
472,209977271118000
236,209977271120300
118,209977271122400
59,209977271124700
178,209977271126700
89,209977271129100
268,209977271131200
134,209977271133500
67,209977271136100
202,209977271138100
101,209977271140200
304,209977271142500
152,209977271144500
76,209977271146800
38,209977271149000
19,209977271151100
58,209977271153300
29,209977271182700
88,209977271184200
44,209977271185700
22,209977271186700
11,209977271187400
34,209977271188000
17,209977271188600
52,209977271189500
26,209977271190900
13,209977271193500
40,209977271195000
20,209977271196400
10,209977271197800
5,209977271199000
16,209977271201100
8,209977271203300
4,209977271205400
2,209977271207600
1,209977271209600
