Intermediary Value,nanoTime
1730,209971552782300
865,209971552785400
2596,209971552786100
1298,209971552786700
649,209971552789000
1948,209971552789700
974,209971552790000
487,209971552792500
1462,209971552793000
731,209971552793400
2194,209971552795700
1097,209971552796400
3292,209971552796800
1646,209971552797200
823,209971552799700
2470,209971552800000
1235,209971552800400
3706,209971552802900
1853,209971552803700
5560,209971552804100
2780,209971552806500
1390,209971552837000
695,209971552838100
2086,209971552843100
1043,209971552843900
3130,209971552844400
1565,209971552845000
4696,209971552849900
2348,209971552850600
1174,209971552851100
587,209971552854700
1762,209971552855000
881,209971552855400
2644,209971552857800
1322,209971552858500
661,209971552858900
1984,209971552861500
992,209971552862100
496,209971552862500
248,209971552864700
124,209971552865600
62,209971552866000
31,209971552866500
94,209971552869000
47,209971552869400
142,209971552869800
71,209971552872200
214,209971552872700
107,209971552873000
322,209971552875300
161,209971552875900
484,209971552876300
242,209971552878700
121,209971552879300
364,209971552879700
182,209971552880100
91,209971552882600
274,209971552883200
137,209971552883500
412,209971552886200
206,209971552886700
103,209971552887200
310,209971552889500
155,209971552890300
466,209971552890700
233,209971552892900
700,209971552893500
350,209971552894000
175,209971552894400
526,209971552897100
263,209971552897900
790,209971552898300
395,209971552900700
1186,209971552901100
593,209971552901500
1780,209971552903900
890,209971552904500
445,209971552904900
1336,209971552907300
668,209971552907900
334,209971552908300
167,209971552908700
502,209971552911000
251,209971552911300
754,209971552911700
377,209971552914100
1132,209971552914500
566,209971552914800
283,209971552917300
850,209971552917600
425,209971552918000
1276,209971552920300
638,209971552920800
319,209971552921300
958,209971552921800
479,209971552924400
1438,209971552924700
719,209971552925200
2158,209971552927500
1079,209971552927900
3238,209971552928300
1619,209971552930700
4858,209971552931100
2429,209971552931500
7288,209971552933700
3644,209971552934300
1822,209971552934800
911,209971552937100
2734,209971552937400
1367,209971552937800
4102,209971552938200
2051,209971552940900
6154,209971552941200
3077,209971552941600
9232,209971552944000
4616,209971552944400
2308,209971552945000
1154,209971552947400
577,209971552947800
1732,209971552948200
866,209971552950600
433,209971552951100
1300,209971552951600
650,209971552952000
325,209971552954400
976,209971552954800
488,209971552955100
244,209971552957500
122,209971552957900
61,209971552958300
184,209971552960700
92,209971552961100
46,209971552961500
23,209971552963900
70,209971552964500
35,209971552965000
106,209971552965400
53,209971552968000
160,209971552968300
80,209971552968700
40,209971552971000
20,209971552971400
10,209971552971800
5,209971552974200
16,209971552974800
8,209971552975100
4,209971552977400
2,209971552977900
1,209971552978600
