Intermediary Value,nanoTime
3797,209972139532500
11392,209972139533800
5696,209972139534600
2848,209972139535100
1424,209972139535500
712,209972139536100
356,209972139536600
178,209972139537000
89,209972139537800
268,209972139538500
134,209972139539100
67,209972139539800
202,209972139540400
101,209972139541000
304,209972139541700
152,209972139542500
76,209972139543200
38,209972139543800
19,209972139544600
58,209972139545200
29,209972139545900
88,209972139546400
44,209972139546700
22,209972139547100
11,209972139547500
34,209972139548000
17,209972139548300
52,209972139548600
26,209972139549100
13,209972139549400
40,209972139549800
20,209972139550300
10,209972139550700
5,209972139551000
16,209972139551600
8,209972139552000
4,209972139552400
2,209972139552900
1,209972139553200
