Intermediary Value,nanoTime
2051,209971646045600
6154,209971646046500
3077,209971646049100
9232,209971646049600
4616,209971646049900
2308,209971646052700
1154,209971646053200
577,209971646053600
1732,209971646056200
866,209971646056700
433,209971646057100
1300,209971646059900
650,209971646060400
325,209971646060700
976,209971646061200
488,209971646064000
244,209971646064400
122,209971646064700
61,209971646067300
184,209971646067900
92,209971646068300
46,209971646070800
23,209971646071500
70,209971646071900
35,209971646074300
106,209971646074800
53,209971646075300
160,209971646077500
80,209971646078400
40,209971646078700
20,209971646079100
10,209971646081400
5,209971646081900
16,209971646082400
8,209971646084700
4,209971646085300
2,209971646085600
1,209971646087900
