Intermediary Value,nanoTime
5798,209972661270700
2899,209972661272900
8698,209972661274500
4349,209972661276000
13048,209972661277400
6524,209972661279200
3262,209972661280700
1631,209972661282200
4894,209972661283800
2447,209972661285400
7342,209972661286900
3671,209972661288500
11014,209972661289900
5507,209972661291300
16522,209972661292800
8261,209972661294500
24784,209972661295900
12392,209972661297400
6196,209972661299100
3098,209972661300600
1549,209972661302100
4648,209972661303600
2324,209972661305000
1162,209972661306600
581,209972661308400
1744,209972661309800
872,209972661311300
436,209972661312800
218,209972661314300
109,209972661315700
328,209972661317200
164,209972661318800
82,209972661320200
41,209972661321600
124,209972661323100
62,209972661324500
31,209972661325900
94,209972661327400
47,209972661328800
142,209972661330300
71,209972661331700
214,209972661333100
107,209972661334700
322,209972661336200
161,209972661337600
484,209972661339100
242,209972661340600
121,209972661342200
364,209972661343700
182,209972661345200
91,209972661346600
274,209972661348100
137,209972661349500
412,209972661350900
206,209972661352400
103,209972661353800
310,209972661355200
155,209972661356700
466,209972661358200
233,209972661359800
700,209972661361200
350,209972661362500
175,209972661364000
526,209972661365500
263,209972661366900
790,209972661368400
395,209972661369900
1186,209972661371300
593,209972661372700
1780,209972661374000
890,209972661375600
445,209972661377000
1336,209972661378300
668,209972661379700
334,209972661381100
167,209972661382700
502,209972661384100
251,209972661385500
754,209972661386900
377,209972661388400
1132,209972661389900
566,209972661391300
283,209972661392700
850,209972661394100
425,209972661413100
1276,209972661414500
638,209972661415900
319,209972661417300
958,209972661418600
479,209972661419900
1438,209972661421200
719,209972661422600
2158,209972661424000
1079,209972661426000
3238,209972661427400
1619,209972661429000
4858,209972661430000
2429,209972661430500
7288,209972661431300
3644,209972661432100
1822,209972661432800
911,209972661433600
2734,209972661435100
1367,209972661437800
4102,209972661439300
2051,209972661440800
6154,209972661442100
3077,209972661443500
9232,209972661444900
4616,209972661446300
2308,209972661447600
1154,209972661449000
577,209972661450600
1732,209972661452000
866,209972661453300
433,209972661454700
1300,209972661456100
650,209972661457500
325,209972661458900
976,209972661460300
488,209972661461600
244,209972661463100
122,209972661464600
61,209972661466000
184,209972661467400
92,209972661468800
46,209972661470200
23,209972661471500
70,209972661472900
35,209972661474300
106,209972661475700
53,209972661477200
160,209972661478600
80,209972661480000
40,209972661481300
20,209972661482700
10,209972661484100
5,209972661485300
16,209972661486600
8,209972661488000
4,209972661489300
2,209972661490700
1,209972661492000
