Intermediary Value,nanoTime
5678,209972623799800
2839,209972623800800
8518,209972623801300
4259,209972623801900
12778,209972623802300
6389,209972623802700
19168,209972623803300
9584,209972623803700
4792,209972623804100
2396,209972623804600
1198,209972623805200
599,209972623805700
1798,209972623806200
899,209972623806600
2698,209972623807000
1349,209972623832000
4048,209972623834500
2024,209972623835200
1012,209972623835700
506,209972623836100
253,209972623836500
760,209972623837200
380,209972623837500
190,209972623837900
95,209972623838600
286,209972623839000
143,209972623839400
430,209972623840000
215,209972623840500
646,209972623840800
323,209972623841400
970,209972623841900
485,209972623842200
1456,209972623842800
728,209972623843200
364,209972623843700
182,209972623844000
91,209972623844600
274,209972623845200
137,209972623845500
412,209972623846300
206,209972623846800
103,209972623847200
310,209972623847600
155,209972623848100
466,209972623848400
233,209972623849300
700,209972623855500
350,209972623855900
175,209972623856300
526,209972623856800
263,209972623857400
790,209972623857700
395,209972623858300
1186,209972623858700
593,209972623859000
1780,209972623859600
890,209972623860300
445,209972623860700
1336,209972623861200
668,209972623861800
334,209972623862100
167,209972623862400
502,209972623863100
251,209972623863500
754,209972623863900
377,209972623864400
1132,209972623864800
566,209972623865200
283,209972623865700
850,209972623866200
425,209972623866500
1276,209972623867000
638,209972623867400
319,209972623867800
958,209972623868200
479,209972623868700
1438,209972623869100
719,209972623869500
2158,209972623870300
1079,209972623870700
3238,209972623871100
1619,209972623871700
4858,209972623872000
2429,209972623872400
7288,209972623873000
3644,209972623873500
1822,209972623873900
911,209972623874400
2734,209972623874900
1367,209972623875300
4102,209972623875700
2051,209972623876400
6154,209972623876800
3077,209972623877100
9232,209972623877700
4616,209972623878300
2308,209972623878700
1154,209972623879300
577,209972623879700
1732,209972623880000
866,209972623880800
433,209972623881200
1300,209972623881600
650,209972623882000
325,209972623882600
976,209972623883000
488,209972623883400
244,209972623884000
122,209972623884600
61,209972623885000
184,209972623885600
92,209972623886000
46,209972623886300
23,209972623886800
70,209972623887300
35,209972623887700
106,209972623888100
53,209972623888700
160,209972623889100
80,209972623889500
40,209972623890000
20,209972623890500
10,209972623890800
5,209972623891400
16,209972623892000
8,209972623892400
4,209972623893000
2,209972623893500
1,209972623893900
