Intermediary Value,nanoTime
3780,209977126946300
1890,209977126955600
945,209977126956700
2836,209977126957700
1418,209977126958200
709,209977126958600
2128,209977126959200
1064,209977126959600
532,209977126960000
266,209977126960600
133,209977126961000
400,209977126961400
200,209977126961900
100,209977126962300
50,209977126962900
25,209977126963400
76,209977126963800
38,209977126964300
19,209977126964700
58,209977126965100
29,209977126965400
88,209977126965800
44,209977126966200
22,209977126966800
11,209977126967200
34,209977126967600
17,209977126968000
52,209977126968300
26,209977126968800
13,209977126969200
40,209977126969500
20,209977126969900
10,209977126970300
5,209977126970900
16,209977126971500
8,209977126972000
4,209977126972400
2,209977126972800
1,209977126973200
