Intermediary Value,nanoTime
179,209971079419400
538,209971079423300
269,209971079425900
808,209971079431000
404,209971079438200
202,209971079440600
101,209971079445700
304,209971079448100
152,209971079450300
76,209971079455600
38,209971079458000
19,209971079460600
58,209971079466200
29,209971079468600
88,209971079470800
44,209971079476600
22,209971079479300
11,209971079481800
34,209971079487500
17,209971079489600
52,209971079491700
26,209971079497200
13,209971079499400
40,209971079502100
20,209971079507900
10,209971079510300
5,209971079513100
16,209971079518500
8,209971079521100
4,209971079523600
2,209971079529000
1,209971079531300
