Intermediary Value,nanoTime
3952,209976782256700
1976,209976782258100
988,209976782258700
494,209976782259300
247,209976782259800
742,209976782260200
371,209976782260700
1114,209976782261400
557,209976782261900
1672,209976782262300
836,209976782262700
418,209976782263000
209,209976782263400
628,209976782263800
314,209976782264300
157,209976782264600
472,209976782265000
236,209976782265900
118,209976782266500
59,209976782266900
178,209976782267400
89,209976782267800
268,209976782268100
134,209976782268500
67,209976782269000
202,209976782269300
101,209976782269900
304,209976782270500
152,209976782270900
76,209976782271200
38,209976782271800
19,209976782272200
58,209976782272600
29,209976782272900
88,209976782273400
44,209976782273800
22,209976782274200
11,209976782274600
34,209976782275000
17,209976782275300
52,209976782275800
26,209976782276200
13,209976782276600
40,209976782277100
20,209976782277500
10,209976782277800
5,209976782278300
16,209976782278800
8,209976782279200
4,209976782279600
2,209976782280100
1,209976782280400
