Intermediary Value,nanoTime
3433,209976597138800
10300,209976597141000
5150,209976597142900
2575,209976597144600
7726,209976597146400
3863,209976597148000
11590,209976597149700
5795,209976597151500
17386,209976597153200
8693,209976597154800
26080,209976597156300
13040,209976597158000
6520,209976597159600
3260,209976597161300
1630,209976597163000
815,209976597164700
2446,209976597166300
1223,209976597168000
3670,209976597169800
1835,209976597171500
5506,209976597173200
2753,209976597174900
8260,209976597176500
4130,209976597178200
2065,209976597179800
6196,209976597181400
3098,209976597183100
1549,209976597184700
4648,209976597186400
2324,209976597188000
1162,209976597189700
581,209976597191400
1744,209976597192900
872,209976597194600
436,209976597196300
218,209976597197900
109,209976597199500
328,209976597201200
164,209976597202800
82,209976597204400
41,209976597206100
124,209976597207700
62,209976597209300
31,209976597210900
94,209976597212500
47,209976597214100
142,209976597215700
71,209976597217400
214,209976597218900
107,209976597220500
322,209976597222200
161,209976597223800
484,209976597225400
242,209976597227000
121,209976597228600
364,209976597230200
182,209976597231900
91,209976597233500
274,209976597235100
137,209976597236700
412,209976597238400
206,209976597240000
103,209976597241700
310,209976597243300
155,209976597244900
466,209976597246500
233,209976597248100
700,209976597249800
350,209976597251400
175,209976597253100
526,209976597254900
263,209976597256600
790,209976597258200
395,209976597259800
1186,209976597261500
593,209976597263200
1780,209976597264800
890,209976597266400
445,209976597268100
1336,209976597269700
668,209976597271400
334,209976597273000
167,209976597274700
502,209976597276400
251,209976597278000
754,209976597279700
377,209976597281400
1132,209976597283000
566,209976597284700
283,209976597286400
850,209976597288000
425,209976597289700
1276,209976597291300
638,209976597292900
319,209976597294600
958,209976597296200
479,209976597297800
1438,209976597299500
719,209976597301100
2158,209976597302700
1079,209976597304400
3238,209976597306100
1619,209976597307700
4858,209976597309300
2429,209976597311000
7288,209976597312700
3644,209976597314400
1822,209976597316100
911,209976597317800
2734,209976597319300
1367,209976597321000
4102,209976597322700
2051,209976597324400
6154,209976597326000
3077,209976597327700
9232,209976597329300
4616,209976597331000
2308,209976597332600
1154,209976597334300
577,209976597336000
1732,209976597337500
866,209976597339200
433,209976597340900
1300,209976597342500
650,209976597344100
325,209976597345800
976,209976597347400
488,209976597349000
244,209976597350600
122,209976597352200
61,209976597353800
184,209976597355400
92,209976597357100
46,209976597358700
23,209976597360300
70,209976597361900
35,209976597363500
106,209976597365200
53,209976597366800
160,209976597368400
80,209976597370000
40,209976597371600
20,209976597373200
10,209976597374800
5,209976597376400
16,209976597378000
8,209976597379600
4,209976597381200
2,209976597382700
1,209976597384300
