Intermediary Value,nanoTime
2014,209976150399400
1007,209976150400500
3022,209976150401200
1511,209976150404000
4534,209976150404400
2267,209976150404800
6802,209976150407400
3401,209976150407800
10204,209976150408200
5102,209976150410600
2551,209976150411000
7654,209976150411400
3827,209976150413900
11482,209976150414400
5741,209976150414800
17224,209976150417400
8612,209976150418100
4306,209976150418500
2153,209976150418900
6460,209976150421500
3230,209976150421900
1615,209976150422300
4846,209976150424900
2423,209976150425300
7270,209976150425600
3635,209976150428300
10906,209976150428700
5453,209976150429100
16360,209976150431500
8180,209976150432200
4090,209976150432600
2045,209976150433000
6136,209976150435400
3068,209976150435800
1534,209976150436100
767,209976150438400
2302,209976150438900
1151,209976150439200
3454,209976150441700
1727,209976150442100
5182,209976150442400
2591,209976150444900
7774,209976150445400
3887,209976150445700
11662,209976150448000
5831,209976150448800
17494,209976150449200
8747,209976150449600
26242,209976150452100
13121,209976150452700
39364,209976150453100
19682,209976150455400
9841,209976150455800
29524,209976150456200
14762,209976150458400
7381,209976150458700
22144,209976150459100
11072,209976150461400
5536,209976150461800
2768,209976150462200
1384,209976150462600
692,209976150465200
346,209976150465500
173,209976150465900
520,209976150468200
260,209976150468600
130,209976150469000
65,209976150471500
196,209976150471900
98,209976150472300
49,209976150474600
148,209976150475000
74,209976150475300
37,209976150477700
112,209976150478200
56,209976150478500
28,209976150478900
14,209976150481300
7,209976150481600
22,209976150482100
11,209976150484300
34,209976150484700
17,209976150485000
52,209976150487200
26,209976150502800
13,209976150503600
40,209976150506900
20,209976150507500
10,209976150507900
5,209976150508200
16,209976150510500
8,209976150510800
4,209976150511200
2,209976150513400
1,209976150513700
