Intermediary Value,nanoTime
1451,209971476951500
4354,209971476955600
2177,209971476958000
6532,209971476963300
3266,209971476965000
1633,209971476966600
4900,209971476971700
2450,209971476973400
1225,209971476974900
3676,209971476980000
1838,209971476981700
919,209971476983200
2758,209971476989200
1379,209971476991200
4138,209971476992700
2069,209971476994100
6208,209971477000100
3104,209971477001500
1552,209971477002900
776,209971477009400
388,209971477011000
194,209971477012400
97,209971477018200
292,209971477019800
146,209971477021200
73,209971477026300
220,209971477027900
110,209971477029400
55,209971477030800
166,209971477036900
83,209971477038400
250,209971477039800
125,209971477045500
376,209971477047000
188,209971477048400
94,209971477053600
47,209971477055300
142,209971477056800
71,209971477061900
214,209971477063600
107,209971477065000
322,209971477066700
161,209971477071900
484,209971477073400
242,209971477074800
121,209971477080900
364,209971477082600
182,209971477084300
91,209971477089100
274,209971477090600
137,209971477092100
412,209971477096900
206,209971477098200
103,209971477098900
310,209971477099700
155,209971477103600
466,209971477104900
233,209971477107300
700,209971477112300
350,209971477113700
175,209971477115200
526,209971477120000
263,209971477121600
790,209971477123100
395,209971477128200
1186,209971477130200
593,209971477131800
1780,209971477136900
890,209971477138800
445,209971477140200
1336,209971477141700
668,209971477146600
334,209971477148100
167,209971477149600
502,209971477154300
251,209971477155800
754,209971477157300
377,209971477162200
1132,209971477163700
566,209971477165300
283,209971477170100
850,209971477172100
425,209971477173600
1276,209971477175100
638,209971477179900
319,209971477181300
958,209971477182600
479,209971477187700
1438,209971477189200
719,209971477190800
2158,209971477195800
1079,209971477197400
3238,209971477198900
1619,209971477204200
4858,209971477205900
2429,209971477207500
7288,209971477209000
3644,209971477213900
1822,209971477215500
911,209971477217000
2734,209971477221700
1367,209971477223400
4102,209971477225100
2051,209971477230100
6154,209971477231700
3077,209971477233400
9232,209971477238500
4616,209971477240300
2308,209971477241900
1154,209971477247000
577,209971477248600
1732,209971477250000
866,209971477251300
433,209971477256800
1300,209971477258200
650,209971477259600
325,209971477265400
976,209971477266800
488,209971477268300
244,209971477273700
122,209971477275300
61,209971477276700
184,209971477282100
92,209971477284100
46,209971477285700
23,209971477287100
70,209971477292600
35,209971477294000
106,209971477295300
53,209971477300800
160,209971477302200
80,209971477303600
40,209971477308800
20,209971477310300
10,209971477311800
5,209971477317500
16,209971477319100
8,209971477320500
4,209971477321900
2,209971477327100
1,209971477328500
