Intermediary Value,nanoTime
306,209975778332400
153,209975778338900
460,209975778344900
230,209975778347100
115,209975778349200
346,209975778354500
173,209975778368000
520,209975778374400
260,209975778379900
130,209975778382200
65,209975778384300
196,209975778389400
98,209975778391900
49,209975778393900
148,209975778399600
74,209975778402000
37,209975778404200
112,209975778409200
56,209975778411300
28,209975778413400
14,209975778418400
7,209975778420500
22,209975778422800
11,209975778428100
34,209975778430400
17,209975778432200
52,209975778437400
26,209975778455600
13,209975778458800
40,209975778464900
20,209975778467200
10,209975778469000
5,209975778474000
16,209975778476600
8,209975778478600
4,209975778483700
2,209975778485900
1,209975778487900
