Intermediary Value,nanoTime
2139,209976502528300
6418,209976502530300
3209,209976502534900
9628,209976502536500
4814,209976502538000
2407,209976502542300
7222,209976502543900
3611,209976502545400
10834,209976502549800
5417,209976502551400
16252,209976502552900
8126,209976502557400
4063,209976502559000
12190,209976502560500
6095,209976502562100
18286,209976502566400
9143,209976502568000
27430,209976502569400
13715,209976502573900
41146,209976502575500
20573,209976502577000
61720,209976502581400
30860,209976502583000
15430,209976502584600
7715,209976502589200
23146,209976502590700
11573,209976502592300
34720,209976502596700
17360,209976502598300
8680,209976502599800
4340,209976502601300
2170,209976502605600
1085,209976502607200
3256,209976502608700
1628,209976502613400
814,209976502614900
407,209976502616400
1222,209976502620000
611,209976502620600
1834,209976502621200
917,209976502624200
2752,209976502625100
1376,209976502627700
688,209976502629200
344,209976502633900
172,209976502635300
86,209976502636900
43,209976502641500
130,209976502643000
65,209976502644600
196,209976502649500
98,209976502651100
49,209976502652600
148,209976502657300
74,209976502658900
37,209976502660400
112,209976502661900
56,209976502666500
28,209976502667900
14,209976502669100
7,209976502674400
22,209976502675900
11,209976502677300
34,209976502681700
17,209976502683200
52,209976502684600
26,209976502689000
13,209976502690500
40,209976502691900
20,209976502693400
10,209976502697800
5,209976502699300
16,209976502700700
8,209976502705000
4,209976502706500
2,209976502707800
1,209976502712200
