Intermediary Value,nanoTime
2101,209976180312500
6304,209976180314100
3152,209976180321000
1576,209976180322100
788,209976180322800
394,209976180329300
197,209976180330200
592,209976180330900
296,209976180331600
148,209976180337500
74,209976180337800
37,209976180338200
112,209976180342600
56,209976180343100
28,209976180343400
14,209976180347800
7,209976180348600
22,209976180349000
11,209976180352900
34,209976180353500
17,209976180353800
52,209976180354200
26,209976180358900
13,209976180359200
40,209976180359600
20,209976180364100
10,209976180364400
5,209976180364800
16,209976180367600
8,209976180368100
4,209976180368400
2,209976180373500
1,209976180374000
