Intermediary Value,nanoTime
199,209975521487700
598,209975521491900
299,209975521494400
898,209975521500000
449,209975521501500
1348,209975521502600
674,209975521508300
337,209975521509700
1012,209975521510800
506,209975521515300
253,209975521516600
760,209975521517600
380,209975521525800
190,209975521527300
95,209975521528400
286,209975521532700
143,209975521534100
430,209975521535100
215,209975521539500
646,209975521541300
323,209975521543200
970,209975521551300
485,209975521558600
1456,209975521561900
728,209975521571400
364,209975521574100
182,209975521576200
91,209975521583800
274,209975521586500
137,209975521588900
412,209975521591100
206,209975521599200
103,209975521601800
310,209975521604000
155,209975521609700
466,209975521612000
233,209975521614200
700,209975521618000
350,209975521619200
175,209975521620900
526,209975521625700
263,209975521628000
790,209975521630400
395,209975521635600
1186,209975521637000
593,209975521638400
1780,209975521643800
890,209975521645000
445,209975521646300
1336,209975521650900
668,209975521652400
334,209975521653600
167,209975521656900
502,209975521658200
251,209975521659600
754,209975521667100
377,209975521669500
1132,209975521671300
566,209975521676400
283,209975521677500
850,209975521678600
425,209975521683100
1276,209975521684400
638,209975521685500
319,209975521688600
958,209975521689800
479,209975521690800
1438,209975521696100
719,209975521712000
2158,209975521713600
1079,209975521718500
3238,209975521719800
1619,209975521720900
4858,209975521725200
2429,209975521726700
7288,209975521727800
3644,209975521734700
1822,209975521737100
911,209975521739300
2734,209975521744200
1367,209975521746500
4102,209975521749200
2051,209975521758100
6154,209975521760600
3077,209975521762900
9232,209975521768000
4616,209975521770400
2308,209975521772800
1154,209975521783400
577,209975521785800
1732,209975521788000
866,209975521793000
433,209975521795400
1300,209975521797700
650,209975521803000
325,209975521804700
976,209975521805900
488,209975521809600
244,209975521811700
122,209975521813800
61,209975521818700
184,209975521871800
92,209975521873600
46,209975521877200
23,209975521878800
70,209975521879900
35,209975521881000
106,209975521884100
53,209975521885300
160,209975521886300
80,209975521889300
40,209975521890500
20,209975521891700
10,209975521896600
5,209975521898100
16,209975521899500
8,209975521906100
4,209975521908600
2,209975521910600
1,209975521915400
