Intermediary Value,nanoTime
815,209971303010000
2446,209971303013100
1223,209971303013800
3670,209971303014300
1835,209971303016800
5506,209971303017400
2753,209971303017800
8260,209971303020000
4130,209971303020500
2065,209971303021000
6196,209971303021400
3098,209971303024400
1549,209971303024800
4648,209971303025200
2324,209971303027700
1162,209971303028200
581,209971303028600
1744,209971303031200
872,209971303031800
436,209971303032200
218,209971303034400
109,209971303034900
328,209971303035300
164,209971303035700
82,209971303038300
41,209971303038800
124,209971303039200
62,209971303041600
31,209971303042300
94,209971303042600
47,209971303045000
142,209971303045500
71,209971303046100
214,209971303048400
107,209971303049400
322,209971303049800
161,209971303050300
484,209971303052600
242,209971303052900
121,209971303053300
364,209971303055700
182,209971303056300
91,209971303056600
274,209971303059200
137,209971303059800
412,209971303060200
206,209971303062500
103,209971303063200
310,209971303063600
155,209971303064000
466,209971303066700
233,209971303067300
700,209971303067600
350,209971303070100
175,209971303070600
526,209971303071000
263,209971303073400
790,209971303073800
395,209971303074100
1186,209971303076400
593,209971303076900
1780,209971303077300
890,209971303079600
445,209971303080300
1336,209971303080600
668,209971303081000
334,209971303083200
167,209971303083600
502,209971303083900
251,209971303086100
754,209971303086500
377,209971303086900
1132,209971303089000
566,209971303089500
283,209971303090000
850,209971303092400
425,209971303092900
1276,209971303093200
638,209971303093600
319,209971303096200
958,209971303096500
479,209971303096800
1438,209971303099100
719,209971303099500
2158,209971303099800
1079,209971303102300
3238,209971303102700
1619,209971303103000
4858,209971303105200
2429,209971303105500
7288,209971303105900
3644,209971303106300
1822,209971303108700
911,209971303109100
2734,209971303109500
1367,209971303111800
4102,209971303112200
2051,209971303112600
6154,209971303115000
3077,209971303115300
9232,209971303115800
4616,209971303118100
2308,209971303118600
1154,209971303119300
577,209971303121500
1732,209971303121900
866,209971303122400
433,209971303122700
1300,209971303125000
650,209971303125300
325,209971303125700
976,209971303127900
488,209971303128200
244,209971303128600
122,209971303130900
61,209971303131200
184,209971303131900
92,209971303134200
46,209971303144400
23,209971303144800
70,209971303147500
35,209971303147900
106,209971303148300
53,209971303151000
160,209971303151400
80,209971303151900
40,209971303154600
20,209971303155200
10,209971303155700
5,209971303158000
16,209971303158700
8,209971303159200
4,209971303159600
2,209971303162100
1,209971303162700
