Intermediary Value,nanoTime
1209,209976145968800
3628,209976145974500
1814,209976145976300
907,209976145977900
2722,209976145979500
1361,209976145984300
4084,209976145985900
2042,209976145987400
1021,209976145992300
3064,209976145993900
1532,209976145995400
766,209976146000400
383,209976146001900
1150,209976146003400
575,209976146008200
1726,209976146009900
863,209976146011500
2590,209976146013000
1295,209976146017900
3886,209976146019500
1943,209976146021100
5830,209976146025900
2915,209976146027500
8746,209976146029200
4373,209976146033800
13120,209976146035400
6560,209976146037200
3280,209976146041900
1640,209976146043500
820,209976146045100
410,209976146046700
205,209976146051500
616,209976146053000
308,209976146054600
154,209976146059300
77,209976146060900
232,209976146062400
116,209976146067600
58,209976146069200
29,209976146070800
88,209976146075500
44,209976146077100
22,209976146078600
11,209976146083300
34,209976146084900
17,209976146086500
52,209976146088000
26,209976146092800
13,209976146094400
40,209976146095900
20,209976146100800
10,209976146102400
5,209976146104000
16,209976146108900
8,209976146110500
4,209976146112100
2,209976146116900
1,209976146118400
