Intermediary Value,nanoTime
4004,209972193485000
2002,209972193487500
1001,209972193489300
3004,209972193491100
1502,209972193492900
751,209972193494600
2254,209972193496400
1127,209972193498200
3382,209972193499900
1691,209972193501600
5074,209972193503400
2537,209972193505100
7612,209972193506800
3806,209972193508600
1903,209972193510300
5710,209972193512000
2855,209972193513800
8566,209972193515500
4283,209972193517200
12850,209972193518900
6425,209972193520700
19276,209972193522500
9638,209972193524200
4819,209972193526000
14458,209972193527700
7229,209972193529400
21688,209972193530900
10844,209972193532500
5422,209972193534100
2711,209972193535700
8134,209972193537400
4067,209972193538900
12202,209972193540500
6101,209972193542100
18304,209972193543600
9152,209972193545300
4576,209972193547000
2288,209972193548700
1144,209972193550400
572,209972193552200
286,209972193553800
143,209972193555400
430,209972193557000
215,209972193558500
646,209972193560200
323,209972193561900
970,209972193563300
485,209972193564900
1456,209972193566500
728,209972193568000
364,209972193569600
182,209972193571200
91,209972193572900
274,209972193574600
137,209972193576200
412,209972193577900
206,209972193579300
103,209972193580900
310,209972193582600
155,209972193584300
466,209972193585900
233,209972193587600
700,209972193589300
350,209972193591000
175,209972193592700
526,209972193594400
263,209972193596000
790,209972193597700
395,209972193599400
1186,209972193601100
593,209972193602800
1780,209972193604500
890,209972193606200
445,209972193607900
1336,209972193609500
668,209972193611300
334,209972193612900
167,209972193614600
502,209972193616100
251,209972193617700
754,209972193619200
377,209972193620900
1132,209972193622600
566,209972193624300
283,209972193625900
850,209972193627600
425,209972193629200
1276,209972193630900
638,209972193632600
319,209972193634300
958,209972193636000
479,209972193637600
1438,209972193639300
719,209972193641000
2158,209972193642700
1079,209972193644400
3238,209972193646100
1619,209972193647800
4858,209972193649500
2429,209972193651200
7288,209972193652900
3644,209972193654600
1822,209972193656300
911,209972193658000
2734,209972193659600
1367,209972193661300
4102,209972193663000
2051,209972193664800
6154,209972193666400
3077,209972193668100
9232,209972193669500
4616,209972193671100
2308,209972193672800
1154,209972193674400
577,209972193676000
1732,209972193677700
866,209972193679400
433,209972193681100
1300,209972193682700
650,209972193684400
325,209972193686100
976,209972193687800
488,209972193689400
244,209972193691100
122,209972193692800
61,209972193694400
184,209972193696000
92,209972193697600
46,209972193699300
23,209972193700900
70,209972193702400
35,209972193704000
106,209972193705700
53,209972193707300
160,209972193708900
80,209972193710600
40,209972193712100
20,209972193713700
10,209972193715300
5,209972193716900
16,209972193718500
8,209972193720100
4,209972193721700
2,209972193723300
1,209972193724900
