Intermediary Value,nanoTime
5820,209977803063700
2910,209977803064700
1455,209977803065700
4366,209977803066400
2183,209977803067200
6550,209977803067900
3275,209977803068400
9826,209977803068900
4913,209977803069400
14740,209977803069900
7370,209977803070600
3685,209977803071100
11056,209977803071900
5528,209977803072600
2764,209977803073100
1382,209977803073600
691,209977803074200
2074,209977803074800
1037,209977803075400
3112,209977803076000
1556,209977803076900
778,209977803077400
389,209977803078000
1168,209977803078800
584,209977803079500
292,209977803080100
146,209977803080800
73,209977803081400
220,209977803082000
110,209977803082700
55,209977803083600
166,209977803084100
83,209977803084600
250,209977803085300
125,209977803085900
376,209977803086400
188,209977803087100
94,209977803087800
47,209977803088400
142,209977803089300
71,209977803089900
214,209977803090500
107,209977803090800
322,209977803091200
161,209977803091700
484,209977803092000
242,209977803092500
121,209977803092900
364,209977803093200
182,209977803093600
91,209977803094000
274,209977803094300
137,209977803094900
412,209977803095300
206,209977803095600
103,209977803096100
310,209977803096400
155,209977803097000
466,209977803097400
233,209977803097700
700,209977803098100
350,209977803098400
175,209977803099000
526,209977803099600
263,209977803099900
790,209977803100400
395,209977803100700
1186,209977803101000
593,209977803101500
1780,209977803101800
890,209977803102200
445,209977803102500
1336,209977803102800
668,209977803103200
334,209977803103600
167,209977803104000
502,209977803104300
251,209977803104700
754,209977803105100
377,209977803105400
1132,209977803105700
566,209977803106100
283,209977803106500
850,209977803106800
425,209977803107100
1276,209977803107500
638,209977803107800
319,209977803108200
958,209977803108600
479,209977803108900
1438,209977803109200
719,209977803109700
2158,209977803110000
1079,209977803110400
3238,209977803110900
1619,209977803111200
4858,209977803111600
2429,209977803111900
7288,209977803112300
3644,209977803112700
1822,209977803113000
911,209977803113400
2734,209977803113900
1367,209977803114300
4102,209977803114600
2051,209977803115000
6154,209977803115300
3077,209977803115800
9232,209977803116200
4616,209977803116800
2308,209977803117200
1154,209977803117600
577,209977803118100
1732,209977803118500
866,209977803118900
433,209977803119200
1300,209977803119500
650,209977803120000
325,209977803120300
976,209977803120700
488,209977803121100
244,209977803121400
122,209977803121800
61,209977803122300
184,209977803122600
92,209977803123200
46,209977803123500
23,209977803123800
70,209977803124300
35,209977803124600
106,209977803125000
53,209977803125300
160,209977803125600
80,209977803126200
40,209977803126600
20,209977803126900
10,209977803127300
5,209977803127800
16,209977803128200
8,209977803128500
4,209977803128900
2,209977803129200
1,209977803129500
