Intermediary Value,nanoTime
2046,209976469433200
1023,209976469435800
3070,209976469441400
1535,209976469443200
4606,209976469444800
2303,209976469449500
6910,209976469451100
3455,209976469452700
10366,209976469457500
5183,209976469459200
15550,209976469460900
7775,209976469462500
23326,209976469467400
11663,209976469469100
34990,209976469470800
17495,209976469475400
52486,209976469477100
26243,209976469478600
78730,209976469483300
39365,209976469485000
118096,209976469486600
59048,209976469491400
29524,209976469493100
14762,209976469494800
7381,209976469499600
22144,209976469501200
11072,209976469502900
5536,209976469504500
2768,209976469509000
1384,209976469510500
692,209976469511900
346,209976469517200
173,209976469518600
520,209976469520100
260,209976469525700
130,209976469527200
65,209976469528600
196,209976469534500
98,209976469536000
49,209976469537400
148,209976469538700
74,209976469544100
37,209976469545500
112,209976469546900
56,209976469552000
28,209976469553400
14,209976469554800
7,209976469560400
22,209976469561900
11,209976469563300
34,209976469568300
17,209976469570000
52,209976469571400
26,209976469572900
13,209976469578100
40,209976469579600
20,209976469580900
10,209976469586300
5,209976469587900
16,209976469589200
8,209976469594500
4,209976469596000
2,209976469597400
1,209976469602100
