Intermediary Value,nanoTime
2921,209971906150300
8764,209971906151500
4382,209971906152200
2191,209971906152700
6574,209971906153100
3287,209971906153700
9862,209971906154100
4931,209971906154500
14794,209971906155100
7397,209971906155600
22192,209971906156100
11096,209971906156800
5548,209971906157400
2774,209971906157800
1387,209971906158200
4162,209971906158800
2081,209971906167000
6244,209971906167700
3122,209971906168600
1561,209971906169300
4684,209971906169900
2342,209971906170500
1171,209971906171100
3514,209971906171500
1757,209971906172000
5272,209971906172400
2636,209971906172700
1318,209971906173200
659,209971906173700
1978,209971906174200
989,209971906174600
2968,209971906175300
1484,209971906175700
742,209971906176100
371,209971906176600
1114,209971906177000
557,209971906177400
1672,209971906178000
836,209971906178500
418,209971906178900
209,209971906179300
628,209971906179900
314,209971906180300
157,209971906180600
472,209971906181200
236,209971906181500
118,209971906181900
59,209971906182500
178,209971906182900
89,209971906183300
268,209971906183800
134,209971906184200
67,209971906184600
202,209971906185100
101,209971906185700
304,209971906186200
152,209971906186500
76,209971906187200
38,209971906187600
19,209971906188000
58,209971906214700
29,209971906215400
88,209971906215800
44,209971906216400
22,209971906216800
11,209971906217100
34,209971906217500
17,209971906217800
52,209971906218200
26,209971906218600
13,209971906219000
40,209971906219400
20,209971906219700
10,209971906220300
5,209971906220600
16,209971906221000
8,209971906221500
4,209971906222000
2,209971906222300
1,209971906222700
