Intermediary Value,nanoTime
2363,209971732771400
7090,209971732773000
3545,209971732776600
10636,209971732777700
5318,209971732778600
2659,209971732781900
7978,209971732782800
3989,209971732783600
11968,209971732784400
5984,209971732787600
2992,209971732788300
1496,209971732789000
748,209971732792300
374,209971732793200
187,209971732793900
562,209971732797400
281,209971732798300
844,209971732799000
422,209971732802100
211,209971732803000
634,209971732803800
317,209971732804500
952,209971732807700
476,209971732808400
238,209971732809100
119,209971732812300
358,209971732813000
179,209971732813700
538,209971732816700
269,209971732817400
808,209971732818100
404,209971732821300
202,209971732822200
101,209971732822900
304,209971732826100
152,209971732827000
76,209971732827700
38,209971732828500
19,209971732831800
58,209971732832500
29,209971732833300
88,209971732837100
44,209971732837600
22,209971732838300
11,209971732842000
34,209971732843100
17,209971732843600
52,209971732846900
26,209971732847700
13,209971732848400
40,209971732849100
20,209971732852400
10,209971732853100
5,209971732853800
16,209971732857100
8,209971732858000
4,209971732858700
2,209971732861900
1,209971732862800
