Intermediary Value,nanoTime
4956,209977537752400
2478,209977537754600
1239,209977537756200
3718,209977537757800
1859,209977537759400
5578,209977537760900
2789,209977537762400
8368,209977537764000
4184,209977537765600
2092,209977537767000
1046,209977537768700
523,209977537770200
1570,209977537771800
785,209977537773600
2356,209977537775100
1178,209977537776700
589,209977537778400
1768,209977537779900
884,209977537781500
442,209977537783100
221,209977537784600
664,209977537786100
332,209977537787600
166,209977537789300
83,209977537790800
250,209977537792300
125,209977537793900
376,209977537795500
188,209977537797000
94,209977537798500
47,209977537800000
142,209977537801600
71,209977537803200
214,209977537805100
107,209977537806700
322,209977537808300
161,209977537809900
484,209977537811500
242,209977537813100
121,209977537814700
364,209977537816200
182,209977537817800
91,209977537819300
274,209977537820900
137,209977537822500
412,209977537824000
206,209977537825500
103,209977537827000
310,209977537828600
155,209977537830100
466,209977537831600
233,209977537833200
700,209977537834700
350,209977537836300
175,209977537837800
526,209977537839300
263,209977537840900
790,209977537842400
395,209977537844000
1186,209977537845400
593,209977537847000
1780,209977537848500
890,209977537850100
445,209977537851700
1336,209977537853200
668,209977537854800
334,209977537856400
167,209977537858000
502,209977537859500
251,209977537861000
754,209977537862600
377,209977537864100
1132,209977537865700
566,209977537867200
283,209977537868800
850,209977537870400
425,209977537871900
1276,209977537873500
638,209977537875400
319,209977537876900
958,209977537878400
479,209977537880100
1438,209977537881600
719,209977537883200
2158,209977537884700
1079,209977537886300
3238,209977537887900
1619,209977537889500
4858,209977537891100
2429,209977537892900
7288,209977537894800
3644,209977537896400
1822,209977537898100
911,209977537899700
2734,209977537901300
1367,209977537902900
4102,209977537904500
2051,209977537906000
6154,209977537907600
3077,209977537909200
9232,209977537910700
4616,209977537912200
2308,209977537913700
1154,209977537915300
577,209977537916900
1732,209977537918400
866,209977537920000
433,209977537921800
1300,209977537923300
650,209977537924800
325,209977537926400
976,209977537928000
488,209977537929600
244,209977537931100
122,209977537932600
61,209977537934200
184,209977537935600
92,209977537937200
46,209977537938700
23,209977537940200
70,209977537942000
35,209977537943500
106,209977537945000
53,209977537946500
160,209977537948100
80,209977537949600
40,209977537951200
20,209977537952700
10,209977537954300
5,209977537955800
16,209977537957300
8,209977537958900
4,209977537960400
2,209977537962000
1,209977537963500
