Intermediary Value,nanoTime
2466,209976637914100
1233,209976637917700
3700,209976637920400
1850,209976637927900
925,209976637930100
2776,209976637932500
1388,209976637939000
694,209976637941400
347,209976637943500
1042,209976637952600
521,209976637955100
1564,209976637957200
782,209976637964700
391,209976637967300
1174,209976637969400
587,209976637971700
1762,209976637978100
881,209976637980400
2644,209976637982700
1322,209976637989600
661,209976637991800
1984,209976637994000
992,209976638000900
496,209976638003100
248,209976638005400
124,209976638012400
62,209976638014800
31,209976638017100
94,209976638019200
47,209976638026100
142,209976638028500
71,209976638030800
214,209976638037500
107,209976638039600
322,209976638041900
161,209976638050100
484,209976638052500
242,209976638054600
121,209976638061100
364,209976638063400
182,209976638065700
91,209976638067800
274,209976638074600
137,209976638076900
412,209976638079200
206,209976638085900
103,209976638088000
310,209976638090300
155,209976638097800
466,209976638099900
233,209976638102200
700,209976638108500
350,209976638110800
175,209976638113100
526,209976638115200
263,209976638121900
790,209976638124000
395,209976638126300
1186,209976638132700
593,209976638135100
1780,209976638137300
890,209976638144300
445,209976638146600
1336,209976638148900
668,209976638155500
334,209976638157700
167,209976638160000
502,209976638166300
251,209976638168700
754,209976638171000
377,209976638173100
1132,209976638180700
566,209976638183100
283,209976638185200
850,209976638191700
425,209976638194000
1276,209976638196300
638,209976638204000
319,209976638206300
958,209976638208400
479,209976638214700
1438,209976638216800
719,209976638219100
2158,209976638221400
1079,209976638228000
3238,209976638230200
1619,209976638232500
4858,209976638239000
2429,209976638241400
7288,209976638253000
3644,209976638259700
1822,209976638262200
911,209976638264300
2734,209976638270900
1367,209976638273300
4102,209976638275600
2051,209976638282300
6154,209976638284400
3077,209976638286700
9232,209976638294400
4616,209976638296700
2308,209976638299100
1154,209976638301200
577,209976638308200
1732,209976638310300
866,209976638312600
433,209976638319300
1300,209976638321400
650,209976638323800
325,209976638330700
976,209976638333100
488,209976638335400
244,209976638343000
122,209976638345300
61,209976638347400
184,209976638354100
92,209976638356500
46,209976638358800
23,209976638360900
70,209976638367800
35,209976638370100
106,209976638372200
53,209976638379200
160,209976638381600
80,209976638383700
40,209976638390400
20,209976638392700
10,209976638394700
5,209976638401800
16,209976638403900
8,209976638406100
4,209976638408200
2,209976638415800
1,209976638417900
