Intermediary Value,nanoTime
3805,209976734554400
11416,209976734556200
5708,209976734557100
2854,209976734557900
1427,209976734558700
4282,209976734559300
2141,209976734560000
6424,209976734560900
3212,209976734561900
1606,209976734562600
803,209976734563800
2410,209976734564600
1205,209976734565400
3616,209976734566100
1808,209976734567100
904,209976734567700
452,209976734568300
226,209976734569100
113,209976734569700
340,209976734570600
170,209976734571700
85,209976734572300
256,209976734573000
128,209976734573900
64,209976734574600
32,209976734575200
16,209976734575900
8,209976734576600
4,209976734577100
2,209976734577400
1,209976734578100
