Intermediary Value,nanoTime
3154,209976512640300
1577,209976512642100
4732,209976512643000
2366,209976512643700
1183,209976512644500
3550,209976512645200
1775,209976512645800
5326,209976512646700
2663,209976512647400
7990,209976512648000
3995,209976512648500
11986,209976512649400
5993,209976512687200
17980,209976512688100
8990,209976512688800
4495,209976512689300
13486,209976512689700
6743,209976512690100
20230,209976512690600
10115,209976512691000
30346,209976512691700
15173,209976512692600
45520,209976512693000
22760,209976512693400
11380,209976512694000
5690,209976512694400
2845,209976512694800
8536,209976512695200
4268,209976512695800
2134,209976512696200
1067,209976512696800
3202,209976512697300
1601,209976512697700
4804,209976512698300
2402,209976512698700
1201,209976512699100
3604,209976512699900
1802,209976512700500
901,209976512700900
2704,209976512701500
1352,209976512702300
676,209976512703000
338,209976512703500
169,209976512704700
508,209976512705400
254,209976512706000
127,209976512708500
382,209976512709500
191,209976512710100
574,209976512710800
287,209976512711600
862,209976512712200
431,209976512713100
1294,209976512713700
647,209976512714300
1942,209976512715200
971,209976512716100
2914,209976512716700
1457,209976512717300
4372,209976512718200
2186,209976512718900
1093,209976512719500
3280,209976512720200
1640,209976512720700
820,209976512721300
410,209976512721900
205,209976512722700
616,209976512723300
308,209976512723900
154,209976512724700
77,209976512725300
232,209976512726100
116,209976512727000
58,209976512727600
29,209976512728200
88,209976512729300
44,209976512730100
22,209976512730800
11,209976512731600
34,209976512732300
17,209976512732900
52,209976512733800
26,209976512734600
13,209976512735200
40,209976512735900
20,209976512736900
10,209976512737600
5,209976512738100
16,209976512739000
8,209976512739700
4,209976512740300
2,209976512740900
1,209976512741500
