Intermediary Value,nanoTime
4331,209972278638200
12994,209972278639700
6497,209972278640300
19492,209972278640900
9746,209972278641500
4873,209972278641900
14620,209972278642200
7310,209972278642800
3655,209972278643300
10966,209972278643700
5483,209972278644200
16450,209972278644700
8225,209972278645100
24676,209972278645700
12338,209972278646200
6169,209972278646600
18508,209972278647200
9254,209972278647700
4627,209972278648100
13882,209972278648400
6941,209972278648900
20824,209972278649300
10412,209972278649700
5206,209972278650300
2603,209972278650700
7810,209972278651100
3905,209972278651600
11716,209972278652000
5858,209972278652400
2929,209972278653000
8788,209972278653400
4394,209972278653900
2197,209972278654200
6592,209972278654800
3296,209972278655100
1648,209972278655500
824,209972278656100
412,209972278656600
206,209972278657000
103,209972278657500
310,209972278658100
155,209972278658500
466,209972278659300
233,209972278659800
700,209972278660100
350,209972278660600
175,209972278661100
526,209972278661500
263,209972278662000
790,209972278662500
395,209972278662900
1186,209972278663200
593,209972278663800
1780,209972278664200
890,209972278664500
445,209972278665200
1336,209972278665600
668,209972278665900
334,209972278666400
167,209972278666800
502,209972278667200
251,209972278667500
754,209972278667900
377,209972278668400
1132,209972278668700
566,209972278669500
283,209972278670000
850,209972278670300
425,209972278670800
1276,209972278671200
638,209972278671500
319,209972278672000
958,209972278672500
479,209972278672900
1438,209972278673300
719,209972278673900
2158,209972278674300
1079,209972278674700
3238,209972278675200
1619,209972278675700
4858,209972278676000
2429,209972278676600
7288,209972278677000
3644,209972278677300
1822,209972278677900
911,209972278678300
2734,209972278678700
1367,209972278679100
4102,209972278679700
2051,209972278680100
6154,209972278680400
3077,209972278681000
9232,209972278681700
4616,209972278682000
2308,209972278682600
1154,209972278683000
577,209972278683400
1732,209972278683800
866,209972278684300
433,209972278684700
1300,209972278685200
650,209972278685800
325,209972278686200
976,209972278686500
488,209972278687100
244,209972278687500
122,209972278687800
61,209972278688500
184,209972278688800
92,209972278689400
46,209972278689900
23,209972278690400
70,209972278690700
35,209972278691300
106,209972278691600
53,209972278692100
160,209972278692400
80,209972278693000
40,209972278693300
20,209972278693700
10,209972278694200
5,209972278694600
16,209972278695000
8,209972278695600
4,209972278696000
2,209972278696400
1,209972278697000
