Intermediary Value,nanoTime
1106,209971384163400
553,209971384164600
1660,209971384165300
830,209971384168000
415,209971384168400
1246,209971384168800
623,209971384171200
1870,209971384171500
935,209971384171800
2806,209971384174100
1403,209971384174700
4210,209971384175100
2105,209971384177900
6316,209971384178500
3158,209971384178900
1579,209971384181200
4738,209971384182000
2369,209971384182400
7108,209971384182800
3554,209971384185100
1777,209971384185700
5332,209971384186100
2666,209971384188400
1333,209971384189000
4000,209971384189400
2000,209971384191700
1000,209971384192300
500,209971384192800
250,209971384195600
125,209971384196100
376,209971384196500
188,209971384197000
94,209971384199400
47,209971384199900
142,209971384200200
71,209971384202700
214,209971384203200
107,209971384203700
322,209971384206200
161,209971384206700
484,209971384207100
242,209971384209500
121,209971384209900
364,209971384210200
182,209971384210600
91,209971384212900
274,209971384213300
137,209971384213600
412,209971384216000
206,209971384216300
103,209971384217000
310,209971384219300
155,209971384219700
466,209971384220100
233,209971384222300
700,209971384222800
350,209971384223200
175,209971384225500
526,209971384226000
263,209971384226400
790,209971384226700
395,209971384229000
1186,209971384229400
593,209971384229700
1780,209971384232100
890,209971384232600
445,209971384233000
1336,209971384235500
668,209971384235800
334,209971384236200
167,209971384238500
502,209971384239000
251,209971384239400
754,209971384239700
377,209971384242100
1132,209971384242400
566,209971384242800
283,209971384245100
850,209971384245500
425,209971384245900
1276,209971384248100
638,209971384248500
319,209971384248900
958,209971384251400
479,209971384251800
1438,209971384252100
719,209971384252500
2158,209971384255000
1079,209971384255400
3238,209971384255800
1619,209971384258000
4858,209971384258400
2429,209971384258700
7288,209971384261200
3644,209971384261500
1822,209971384261900
911,209971384264100
2734,209971384264600
1367,209971384265100
4102,209971384265500
2051,209971384268200
6154,209971384268500
3077,209971384268900
9232,209971384271100
4616,209971384271500
2308,209971384272000
1154,209971384274300
577,209971384274700
1732,209971384275100
866,209971384277300
433,209971384277800
1300,209971384278500
650,209971384280700
325,209971384281100
976,209971384281500
488,209971384281900
244,209971384284100
122,209971384284400
61,209971384284800
184,209971384287300
92,209971384287600
46,209971384288000
23,209971384290400
70,209971384291200
35,209971384291700
106,209971384294000
53,209971384294600
160,209971384295200
80,209971384295600
40,209971384297800
20,209971384298100
10,209971384298500
5,209971384300900
16,209971384301300
8,209971384301700
4,209971384304200
2,209971384304600
1,209971384305000
