Intermediary Value,nanoTime
4037,209972202507300
12112,209972202509000
6056,209972202510200
3028,209972202511200
1514,209972202511900
757,209972202512800
2272,209972202513700
1136,209972202514400
568,209972202515200
284,209972202515900
142,209972202516500
71,209972202517400
214,209972202518300
107,209972202518900
322,209972202519700
161,209972202520500
484,209972202521200
242,209972202522000
121,209972202522900
364,209972202523500
182,209972202524000
91,209972202524800
274,209972202525700
137,209972202526200
412,209972202526800
206,209972202527200
103,209972202527600
310,209972202528000
155,209972202528400
466,209972202528800
233,209972202529100
700,209972202529700
350,209972202530200
175,209972202530600
526,209972202531100
263,209972202531500
790,209972202531900
395,209972202532500
1186,209972202532900
593,209972202533300
1780,209972202533900
890,209972202534500
445,209972202534900
1336,209972202535300
668,209972202535800
334,209972202543000
167,209972202543400
502,209972202543900
251,209972202544300
754,209972202544600
377,209972202545100
1132,209972202545500
566,209972202545900
283,209972202546200
850,209972202546600
425,209972202547000
1276,209972202547300
638,209972202547800
319,209972202548100
958,209972202548500
479,209972202549100
1438,209972202549500
719,209972202549900
2158,209972202550400
1079,209972202550700
3238,209972202551100
1619,209972202551500
4858,209972202551900
2429,209972202552300
7288,209972202552700
3644,209972202553100
1822,209972202553500
911,209972202553900
2734,209972202554500
1367,209972202554800
4102,209972202555200
2051,209972202555700
6154,209972202556100
3077,209972202556400
9232,209972202557000
4616,209972202557400
2308,209972202557700
1154,209972202558100
577,209972202558500
1732,209972202558800
866,209972202559100
433,209972202559600
1300,209972202560000
650,209972202560600
325,209972202561200
976,209972202561500
488,209972202561800
244,209972202562300
122,209972202562700
61,209972202563000
184,209972202563300
92,209972202563800
46,209972202564200
23,209972202564500
70,209972202565200
35,209972202565700
106,209972202566000
53,209972202566600
160,209972202567000
80,209972202567400
40,209972202567900
20,209972202568200
10,209972202568700
5,209972202569000
16,209972202569500
8,209972202569900
4,209972202570300
2,209972202570900
1,209972202571300
