Intermediary Value,nanoTime
3441,209977003557000
10324,209977003558600
5162,209977003559400
2581,209977003559900
7744,209977003560900
3872,209977003561400
1936,209977003561900
968,209977003562700
484,209977003563300
242,209977003563800
121,209977003564500
364,209977003565300
182,209977003565700
91,209977003566200
274,209977003566800
137,209977003567300
412,209977003567800
206,209977003568400
103,209977003569000
310,209977003569500
155,209977003570300
466,209977003570900
233,209977003571500
700,209977003572200
350,209977003573200
175,209977003573700
526,209977003574300
263,209977003574900
790,209977003575500
395,209977003576000
1186,209977003577000
593,209977003577800
1780,209977003578200
890,209977003578800
445,209977003579300
1336,209977003579800
668,209977003580700
334,209977003581300
167,209977003581900
502,209977003582600
251,209977003583300
754,209977003583800
377,209977003584300
1132,209977003585100
566,209977003585700
283,209977003586200
850,209977003586800
425,209977003587400
1276,209977003587900
638,209977003588500
319,209977003589400
958,209977003590000
479,209977003590500
1438,209977003591300
719,209977003591800
2158,209977003592400
1079,209977003593200
3238,209977003593600
1619,209977003594200
4858,209977003594800
2429,209977003595300
7288,209977003595800
3644,209977003596400
1822,209977003597000
911,209977003597600
2734,209977003598100
1367,209977003599000
4102,209977003599700
2051,209977003600300
6154,209977003600900
3077,209977003601400
9232,209977003601800
4616,209977003602500
2308,209977003603000
1154,209977003603400
577,209977003604100
1732,209977003604800
866,209977003605300
433,209977003605800
1300,209977003606400
650,209977003606900
325,209977003607400
976,209977003607900
488,209977003608500
244,209977003609100
122,209977003609700
61,209977003610300
184,209977003610900
92,209977003611500
46,209977003612100
23,209977003612600
70,209977003613100
35,209977003613800
106,209977003614400
53,209977003615400
160,209977003616200
80,209977003616800
40,209977003617300
20,209977003617900
10,209977003618400
5,209977003619000
16,209977003619600
8,209977003620200
4,209977003620800
2,209977003621300
1,209977003621900
