Intermediary Value,nanoTime
2379,209976600918100
7138,209976600920500
3569,209976600922300
10708,209976600924000
5354,209976600928700
2677,209976600930300
8032,209976600931900
4016,209976600936800
2008,209976600938400
1004,209976600940000
502,209976600944600
251,209976600946200
754,209976600947800
377,209976600952300
1132,209976600953900
566,209976600955500
283,209976600957000
850,209976600961600
425,209976600963200
1276,209976600964700
638,209976600970100
319,209976600971600
958,209976600973200
479,209976600977700
1438,209976600979200
719,209976600980800
2158,209976600985400
1079,209976600987000
3238,209976600988600
1619,209976600990200
4858,209976600994500
2429,209976600996200
7288,209976600997800
3644,209976601002400
1822,209976601004000
911,209976601005600
2734,209976601010100
1367,209976601011700
4102,209976601013300
2051,209976601017900
6154,209976601019500
3077,209976601021100
9232,209976601025600
4616,209976601027200
2308,209976601028900
1154,209976601030400
577,209976601035200
1732,209976601036700
866,209976601038300
433,209976601042800
1300,209976601044300
650,209976601045900
325,209976601050400
976,209976601052000
488,209976601053500
244,209976601058100
122,209976601059600
61,209976601061200
184,209976601062800
92,209976601067400
46,209976601068900
23,209976601070500
70,209976601075000
35,209976601076600
106,209976601078100
53,209976601082700
160,209976601084300
80,209976601085900
40,209976601090400
20,209976601091900
10,209976601093400
5,209976601095000
16,209976601099400
8,209976601101000
4,209976601102500
2,209976601106900
1,209976601108500
