Intermediary Value,nanoTime
5029,209977113549500
15088,209977113550600
7544,209977113551300
3772,209977113551800
1886,209977113552200
943,209977113552800
2830,209977113553200
1415,209977113553600
4246,209977113554100
2123,209977113554600
6370,209977113555000
3185,209977113555400
9556,209977113555900
4778,209977113556300
2389,209977113556800
7168,209977113557600
3584,209977113558000
1792,209977113558400
896,209977113559300
448,209977113559700
224,209977113560100
112,209977113560700
56,209977113561200
28,209977113561500
14,209977113562000
7,209977113562500
22,209977113562900
11,209977113563400
34,209977113563900
17,209977113564200
52,209977113564600
26,209977113565100
13,209977113565500
40,209977113565900
20,209977113566400
10,209977113567000
5,209977113567300
16,209977113567900
8,209977113568300
4,209977113568600
2,209977113569100
1,209977113569600
