Intermediary Value,nanoTime
4625,209972356944400
13876,209972356947300
6938,209972356948400
3469,209972356949200
10408,209972356950100
5204,209972356950700
2602,209972356951400
1301,209972356952200
3904,209972356953000
1952,209972356953600
976,209972356954200
488,209972356955000
244,209972356955500
122,209972356956200
61,209972356957300
184,209972356957900
92,209972356958400
46,209972356959200
23,209972356959700
70,209972356960200
35,209972356960700
106,209972356961400
53,209972356961900
160,209972356962600
80,209972356963200
40,209972356963900
20,209972356964400
10,209972356965200
5,209972356965800
16,209972356966300
8,209972356967100
4,209972356967600
2,209972356968100
1,209972356968600
