Intermediary Value,nanoTime
4126,209976836710600
2063,209976836712900
6190,209976836714700
3095,209976836716500
9286,209976836718200
4643,209976836719900
13930,209976836721600
6965,209976836730600
20896,209976836732100
10448,209976836733700
5224,209976836735400
2612,209976836736400
1306,209976836737000
653,209976836737600
1960,209976836738800
980,209976836740300
490,209976836742900
245,209976836744400
736,209976836746300
368,209976836747900
184,209976836749500
92,209976836751200
46,209976836767100
23,209976836768700
70,209976836770300
35,209976836771100
106,209976836771800
53,209976836774700
160,209976836776300
80,209976836777700
40,209976836779200
20,209976836781100
10,209976836782700
5,209976836784300
16,209976836785900
8,209976836787500
4,209976836789100
2,209976836790700
1,209976836792200
