Intermediary Value,nanoTime
4990,209977102685700
2495,209977102687500
7486,209977102688400
3743,209977102689300
11230,209977102690200
5615,209977102691100
16846,209977102691800
8423,209977102692900
25270,209977102694000
12635,209977102694700
37906,209977102695500
18953,209977102696600
56860,209977102697400
28430,209977102698100
14215,209977102699100
42646,209977102699900
21323,209977102700600
63970,209977102701700
31985,209977102702400
95956,209977102703000
47978,209977102703600
23989,209977102704400
71968,209977102705100
35984,209977102705900
17992,209977102706800
8996,209977102707600
4498,209977102708400
2249,209977102709300
6748,209977102710100
3374,209977102710900
1687,209977102712100
5062,209977102712900
2531,209977102713700
7594,209977102714400
3797,209977102715100
11392,209977102715800
5696,209977102716500
2848,209977102717200
1424,209977102718000
712,209977102718700
356,209977102719500
178,209977102720300
89,209977102721000
268,209977102721900
134,209977102722500
67,209977102723200
202,209977102724100
101,209977102724700
304,209977102725300
152,209977102725900
76,209977102726600
38,209977102727100
19,209977102727800
58,209977102728800
29,209977102729500
88,209977102730300
44,209977102731100
22,209977102731800
11,209977102732500
34,209977102733400
17,209977102734100
52,209977102734900
26,209977102735500
13,209977102736300
40,209977102737000
20,209977102737700
10,209977102738600
5,209977102739300
16,209977102740100
8,209977102741100
4,209977102741800
2,209977102742500
1,209977102743500
