Intermediary Value,nanoTime
5506,209977260275500
2753,209977260277600
8260,209977260279400
4130,209977260281000
2065,209977260282500
6196,209977260284000
3098,209977260285600
1549,209977260287200
4648,209977260288700
2324,209977260290300
1162,209977260291800
581,209977260293500
1744,209977260295000
872,209977260296600
436,209977260298200
218,209977260299700
109,209977260301200
328,209977260302700
164,209977260304200
82,209977260305700
41,209977260307300
124,209977260308900
62,209977260310400
31,209977260311900
94,209977260313500
47,209977260315000
142,209977260316400
71,209977260318000
214,209977260319500
107,209977260321100
322,209977260322600
161,209977260324200
484,209977260325800
242,209977260327300
121,209977260329000
364,209977260330500
182,209977260332100
91,209977260333600
274,209977260335000
137,209977260336500
412,209977260338000
206,209977260339500
103,209977260341100
310,209977260342600
155,209977260344200
466,209977260345600
233,209977260347100
700,209977260348700
350,209977260350200
175,209977260351700
526,209977260353200
263,209977260354700
790,209977260356200
395,209977260357800
1186,209977260359300
593,209977260360900
1780,209977260362400
890,209977260363900
445,209977260365500
1336,209977260367000
668,209977260368600
334,209977260370100
167,209977260371500
502,209977260373000
251,209977260374500
754,209977260376100
377,209977260377600
1132,209977260379100
566,209977260380600
283,209977260382100
850,209977260383600
425,209977260385100
1276,209977260386500
638,209977260388100
319,209977260389600
958,209977260391100
479,209977260392600
1438,209977260394200
719,209977260395700
2158,209977260397400
1079,209977260399000
3238,209977260400500
1619,209977260402100
4858,209977260403700
2429,209977260405200
7288,209977260406800
3644,209977260408400
1822,209977260409900
911,209977260411500
2734,209977260412900
1367,209977260414500
4102,209977260416000
2051,209977260417600
6154,209977260442600
3077,209977260444100
9232,209977260445700
4616,209977260446900
2308,209977260447400
1154,209977260448300
577,209977260449000
1732,209977260449600
866,209977260450600
433,209977260451300
1300,209977260451800
650,209977260452700
325,209977260453600
976,209977260455500
488,209977260456900
244,209977260458300
122,209977260461000
61,209977260462600
184,209977260464000
92,209977260465300
46,209977260470000
23,209977260471200
70,209977260472700
35,209977260474300
106,209977260475900
53,209977260477400
160,209977260478900
80,209977260480400
40,209977260481800
20,209977260483200
10,209977260484600
5,209977260486100
16,209977260487500
8,209977260489000
4,209977260490500
2,209977260492000
1,209977260493500
