Intermediary Value,nanoTime
5902,209977381134800
2951,209977381135800
8854,209977381136500
4427,209977381137100
13282,209977381137500
6641,209977381138200
19924,209977381138800
9962,209977381139200
4981,209977381139800
14944,209977381140200
7472,209977381140600
3736,209977381141000
1868,209977381141600
934,209977381142200
467,209977381142800
1402,209977381143700
701,209977381144400
2104,209977381144900
1052,209977381145800
526,209977381146400
263,209977381147000
790,209977381147700
395,209977381148300
1186,209977381148900
593,209977381149400
1780,209977381149900
890,209977381150500
445,209977381151200
1336,209977381151700
668,209977381152300
334,209977381152900
167,209977381153600
502,209977381154200
251,209977381154700
754,209977381155400
377,209977381156000
1132,209977381156600
566,209977381157400
283,209977381158000
850,209977381158800
425,209977381159400
1276,209977381160100
638,209977381160700
319,209977381161300
958,209977381162000
479,209977381162600
1438,209977381163200
719,209977381164000
2158,209977381164500
1079,209977381165100
3238,209977381165900
1619,209977381166500
4858,209977381167100
2429,209977381167900
7288,209977381168500
3644,209977381169200
1822,209977381169800
911,209977381170400
2734,209977381171000
1367,209977381171700
4102,209977381172500
2051,209977381173100
6154,209977381173700
3077,209977381174700
9232,209977381175300
4616,209977381176000
2308,209977381176600
1154,209977381177100
577,209977381177700
1732,209977381178300
866,209977381178900
433,209977381179400
1300,209977381180100
650,209977381180800
325,209977381181600
976,209977381182600
488,209977381183400
244,209977381184000
122,209977381184600
61,209977381185200
184,209977381186000
92,209977381186400
46,209977381186800
23,209977381187100
70,209977381187500
35,209977381188000
106,209977381188400
53,209977381188700
160,209977381189200
80,209977381189800
40,209977381190100
20,209977381190500
10,209977381190900
5,209977381191400
16,209977381191800
8,209977381192200
4,209977381192700
2,209977381193100
1,209977381193600
