Intermediary Value,nanoTime
2364,209976594680800
1182,209976594682300
591,209976594683200
1774,209976594689500
887,209976594691200
2662,209976594692800
1331,209976594698000
3994,209976594699600
1997,209976594701300
5992,209976594706100
2996,209976594707800
1498,209976594709500
749,209976594714600
2248,209976594716300
1124,209976594718000
562,209976594722800
281,209976594724500
844,209976594726100
422,209976594727800
211,209976594732800
634,209976594734400
317,209976594736000
952,209976594740900
476,209976594742700
238,209976594744400
119,209976594749400
358,209976594750900
179,209976594752600
538,209976594757400
269,209976594759100
808,209976594760700
404,209976594762400
202,209976594767500
101,209976594769200
304,209976594770900
152,209976594775700
76,209976594777400
38,209976594779000
19,209976594783900
58,209976594785100
29,209976594785700
88,209976594789000
44,209976594790000
22,209976594790600
11,209976594792000
34,209976594797000
17,209976594798700
52,209976594801900
26,209976594806800
13,209976594807300
40,209976594807600
20,209976594810000
10,209976594810500
5,209976594810900
16,209976594813400
8,209976594813900
4,209976594814300
2,209976594814700
1,209976594817100
