Intermediary Value,nanoTime
3928,209976775589400
1964,209976775591200
982,209976775592400
491,209976775593200
1474,209976775594000
737,209976775594900
2212,209976775595700
1106,209976775596300
553,209976775597200
1660,209976775598000
830,209976775598700
415,209976775599500
1246,209976775600300
623,209976775600900
1870,209976775601800
935,209976775602700
2806,209976775603200
1403,209976775603900
4210,209976775605100
2105,209976775605800
6316,209976775606800
3158,209976775607700
1579,209976775608500
4738,209976775609200
2369,209976775610300
7108,209976775611100
3554,209976775611700
1777,209976775612600
5332,209976775613400
2666,209976775614000
1333,209976775615000
4000,209976775615900
2000,209976775616600
1000,209976775617200
500,209976775618100
250,209976775618700
125,209976775619400
376,209976775620400
188,209976775621100
94,209976775621800
47,209976775622600
142,209976775623400
71,209976775624100
214,209976775624800
107,209976775625700
322,209976775626400
161,209976775627100
484,209976775627800
242,209976775628400
121,209976775629000
364,209976775630000
182,209976775630700
91,209976775631400
274,209976775632300
137,209976775632900
412,209976775633600
206,209976775634300
103,209976775634900
310,209976775635600
155,209976775636200
466,209976775637300
233,209976775638000
700,209976775638600
350,209976775639500
175,209976775640300
526,209976775640900
263,209976775641700
790,209976775642400
395,209976775643000
1186,209976775643800
593,209976775644600
1780,209976775645300
890,209976775645900
445,209976775646700
1336,209976775647300
668,209976775648100
334,209976775649000
167,209976775649700
502,209976775650400
251,209976775651100
754,209976775651600
377,209976775652200
1132,209976775652900
566,209976775653600
283,209976775654300
850,209976775655000
425,209976775655700
1276,209976775656400
638,209976775657000
319,209976775658000
958,209976775658700
479,209976775659400
1438,209976775660300
719,209976775661100
2158,209976775661800
1079,209976775662500
3238,209976775663200
1619,209976775663900
4858,209976775664700
2429,209976775665600
7288,209976775666300
3644,209976775667100
1822,209976775668100
911,209976775668900
2734,209976775669500
1367,209976775670700
4102,209976775671300
2051,209976775672000
6154,209976775672900
3077,209976775673600
9232,209976775674200
4616,209976775674900
2308,209976775675800
1154,209976775676500
577,209976775677300
1732,209976775678100
866,209976775678800
433,209976775679600
1300,209976775680600
650,209976775681400
325,209976775682000
976,209976775682800
488,209976775683500
244,209976775684200
122,209976775684800
61,209976775685400
184,209976775686000
92,209976775686600
46,209976775687500
23,209976775688100
70,209976775688800
35,209976775689700
106,209976775690300
53,209976775691000
160,209976775691800
80,209976775692400
40,209976775693100
20,209976775693800
10,209976775694400
5,209976775695100
16,209976775696000
8,209976775696600
4,209976775697300
2,209976775698000
1,209976775698800
