Intermediary Value,nanoTime
4321,209976898069600
12964,209976898070900
6482,209976898071500
3241,209976898072100
9724,209976898072600
4862,209976898073000
2431,209976898073400
7294,209976898074000
3647,209976898074500
10942,209976898074900
5471,209976898075400
16414,209976898075900
8207,209976898076300
24622,209976898076900
12311,209976898077300
36934,209976898077800
18467,209976898078300
55402,209976898078800
27701,209976898079200
83104,209976898079600
41552,209976898080200
20776,209976898080600
10388,209976898081000
5194,209976898081800
2597,209976898082200
7792,209976898082600
3896,209976898083200
1948,209976898083600
974,209976898084100
487,209976898084600
1462,209976898085100
731,209976898085500
2194,209976898086000
1097,209976898086600
3292,209976898087100
1646,209976898087400
823,209976898088000
2470,209976898088500
1235,209976898088900
3706,209976898089700
1853,209976898090100
5560,209976898090500
2780,209976898091100
1390,209976898091600
695,209976898092000
2086,209976898092400
1043,209976898093100
3130,209976898093500
1565,209976898094000
4696,209976898094600
2348,209976898095000
1174,209976898095400
587,209976898096000
1762,209976898096400
881,209976898096800
2644,209976898097400
1322,209976898097800
661,209976898098200
1984,209976898098600
992,209976898099000
496,209976898099400
248,209976898099900
124,209976898100500
62,209976898100900
31,209976898101300
94,209976898102000
47,209976898102400
142,209976898102900
71,209976898103400
214,209976898103800
107,209976898104200
322,209976898105000
161,209976898105500
484,209976898105900
242,209976898106400
121,209976898107000
364,209976898107300
182,209976898107800
91,209976898108300
274,209976898108800
137,209976898109200
412,209976898109800
206,209976898110200
103,209976898110600
310,209976898111200
155,209976898111700
466,209976898112400
233,209976898112800
700,209976898113500
350,209976898113900
175,209976898114400
526,209976898114900
263,209976898115300
790,209976898115700
395,209976898116500
1186,209976898116900
593,209976898117300
1780,209976898117800
890,209976898118400
445,209976898118800
1336,209976898119200
668,209976898119600
334,209976898120000
167,209976898120400
502,209976898120800
251,209976898121200
754,209976898121500
377,209976898122200
1132,209976898122500
566,209976898122900
283,209976898123500
850,209976898123900
425,209976898124300
1276,209976898124700
638,209976898125100
319,209976898125500
958,209976898125900
479,209976898126300
1438,209976898126600
719,209976898127100
2158,209976898127700
1079,209976898128100
3238,209976898128500
1619,209976898129000
4858,209976898129400
2429,209976898129800
7288,209976898130300
3644,209976898130700
1822,209976898131100
911,209976898131500
2734,209976898132200
1367,209976898132600
4102,209976898133000
2051,209976898133400
6154,209976898133800
3077,209976898134200
9232,209976898134600
4616,209976898135000
2308,209976898135400
1154,209976898136000
577,209976898136400
1732,209976898136800
866,209976898137200
433,209976898137500
1300,209976898137900
650,209976898138300
325,209976898138700
976,209976898139100
488,209976898139500
244,209976898140000
122,209976898140400
61,209976898140800
184,209976898141300
92,209976898141700
46,209976898142100
23,209976898142600
70,209976898143100
35,209976898143400
106,209976898143800
53,209976898144300
160,209976898144700
80,209976898145000
40,209976898145600
20,209976898146100
10,209976898146400
5,209976898147300
16,209976898147700
8,209976898148200
4,209976898148600
2,209976898149000
1,209976898149300
