Intermediary Value,nanoTime
5437,209977239756600
16312,209977239758100
8156,209977239759500
4078,209977239760600
2039,209977239761300
6118,209977239761900
3059,209977239762800
9178,209977239763500
4589,209977239764200
13768,209977239765000
6884,209977239765900
3442,209977239766500
1721,209977239767300
5164,209977239768200
2582,209977239768900
1291,209977239769600
3874,209977239770600
1937,209977239771300
5812,209977239772200
2906,209977239773100
1453,209977239773800
4360,209977239774600
2180,209977239775400
1090,209977239776100
545,209977239776900
1636,209977239777800
818,209977239778500
409,209977239779200
1228,209977239780000
614,209977239780900
307,209977239781700
922,209977239782400
461,209977239783400
1384,209977239784200
692,209977239784900
346,209977239786100
173,209977239786900
520,209977239787600
260,209977239788500
130,209977239789300
65,209977239790100
196,209977239790900
98,209977239791800
49,209977239792500
148,209977239793300
74,209977239794200
37,209977239794800
112,209977239795500
56,209977239796400
28,209977239797100
14,209977239797800
7,209977239798800
22,209977239799600
11,209977239800300
34,209977239801100
17,209977239801800
52,209977239802500
26,209977239803200
13,209977239804100
40,209977239804800
20,209977239805400
10,209977239806500
5,209977239807300
16,209977239808000
8,209977239808800
4,209977239809500
2,209977239810200
1,209977239810900
