Intermediary Value,nanoTime
1471,209975953514400
4414,209975953516500
2207,209975953521500
6622,209975953523300
3311,209975953524800
9934,209975953529300
4967,209975953531000
14902,209975953532600
7451,209975953537300
22354,209975953538900
11177,209975953540600
33532,209975953542300
16766,209975953553900
8383,209975953555500
25150,209975953557000
12575,209975953562800
37726,209975953564400
18863,209975953565900
56590,209975953571000
28295,209975953572800
84886,209975953574400
42443,209975953579000
127330,209975953580600
63665,209975953582400
190996,209975953587100
95498,209975953589000
47749,209975953590600
143248,209975953592300
71624,209975953596900
35812,209975953598600
17906,209975953600200
8953,209975953605000
26860,209975953606700
13430,209975953608200
6715,209975953613100
20146,209975953614700
10073,209975953616400
30220,209975953621000
15110,209975953622700
7555,209975953624300
22666,209975953625800
11333,209975953630500
34000,209975953632200
17000,209975953633900
8500,209975953638500
4250,209975953640200
2125,209975953641800
6376,209975953646300
3188,209975953647900
1594,209975953649500
797,209975953654200
2392,209975953655800
1196,209975953657400
598,209975953662100
299,209975953670500
898,209975953671900
449,209975953673500
1348,209975953677300
674,209975953678500
337,209975953681000
1012,209975953685800
506,209975953687300
253,209975953688900
760,209975953693500
380,209975953695100
190,209975953696700
95,209975953701300
286,209975953702900
143,209975953704500
430,209975953706200
215,209975953712400
646,209975953713200
323,209975953713800
970,209975953719600
485,209975953721200
1456,209975953722600
728,209975953727600
364,209975953729200
182,209975953730700
91,209975953735400
274,209975953737000
137,209975953738600
412,209975953740100
206,209975953744800
103,209975953746400
310,209975953748000
155,209975953752900
466,209975953754500
233,209975953756100
700,209975953760700
350,209975953762400
175,209975953763900
526,209975953768800
263,209975953770400
790,209975953772000
395,209975953773500
1186,209975953778300
593,209975953779900
1780,209975953781500
890,209975953786200
445,209975953787800
1336,209975953789400
668,209975953794300
334,209975953795900
167,209975953797500
502,209975953803500
251,209975953805100
754,209975953805900
377,209975953810600
1132,209975953812200
566,209975953814100
283,209975953815600
850,209975953820600
425,209975953822300
1276,209975953823800
638,209975953828700
319,209975953830300
958,209975953831800
479,209975953836500
1438,209975953838000
719,209975953839600
2158,209975953844100
1079,209975953846000
3238,209975953847500
1619,209975953849000
4858,209975953853600
2429,209975953855200
7288,209975953856700
3644,209975953861400
1822,209975953863000
911,209975953864700
2734,209975953869100
1367,209975953870700
4102,209975953872300
2051,209975953877100
6154,209975953878700
3077,209975953880300
9232,209975953881900
4616,209975953893100
2308,209975953894700
1154,209975953896400
577,209975953900500
1732,209975953903000
866,209975953904600
433,209975953909300
1300,209975953910800
650,209975953912500
325,209975953917000
976,209975953918600
488,209975953920100
244,209975953924500
122,209975953926200
61,209975953927700
184,209975953929200
92,209975953934200
46,209975953935700
23,209975953937300
70,209975953942000
35,209975953943600
106,209975953945200
53,209975953949900
160,209975953951400
80,209975953952900
40,209975953957400
20,209975953959100
10,209975953960600
5,209975953962200
16,209975953966900
8,209975953968500
4,209975953970000
2,209975953974700
1,209975953976100
